0
200	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.729150958102834	0
4.867030859575585	0
5.004910761048335	0
5.142790662521086	0
5.280670563993836	0
5.418550465466587	0
5.556430366939337	0
5.694310268412088	1.943872268888794e-08
5.832190169884838	1.716484006490658e-07
5.970070071357589	3.915592928565944e-06
6.107949972830339	1.502423470075975e-05
6.24582987430309	3.817084942652294e-05
6.383709775775841	8.066341035367579e-05
6.521589677248591	0.0001536095004494214
6.659469578721342	0.0002734090725968954
6.797349480194092	0.0004641995543592579
6.935229381666843	0.0007610876553283395
7.073109283139593	0.001215003437217242
7.210989184612344	0.001898982296776747
7.348869086085094	0.002917164254613684
7.486748987557845	0.00441743714819753
7.624628889030595	0.006608786714273996
7.762508790503346	0.009785293465689677
7.900388691976096	0.01435921261183895
8.038268593448848	0.02090646463964493
8.176148494921598	0.03022909550543263
8.314028396394349	0.04404095479760455
8.451908297867099	0.06404260252985576
8.58978819933985	0.0923551010905846
8.7276681008126	0.1322593074267125
8.865548002285351	0.1882792647738118
9.003427903758102	0.2666392771560333
9.141307805230852	0.375884327547782
9.279187706703603	0.5063805941406095
9.417067608176353	0.6492213279800924
9.554947509649104	0.8244646792506308
9.692827411121854	1.03706637614162
9.830707312594605	1.292027522887653
9.968587214067355	1.594179413678016
10.10646711554011	1.947947208884238
10.24434701701286	2.35712017557651
10.38222691848561	2.824660517593757
10.52010681995836	3.352577821243429
10.65798672143111	3.941881832472934
10.79586662290386	4.592606421427223
10.93374652437661	5.303881730149537
11.07162642584936	6.07402741563929
11.20950632732211	6.900649071414501
11.34738622879486	7.780734808467877
11.48526613026761	8.710759371098371
11.62314603174036	9.686803602431096
11.76102593321311	10.70468986689033
11.89890583468586	11.76012550938094
12.03678573615861	12.84884171868135
12.17466563763136	13.96671538064048
12.31254553910411	15.10986536188636
12.45042544057686	16.27471962961975
12.58830534204962	17.45805399957343
12.72618524352237	18.65700629514629
12.86406514499512	19.86907112281429
13.00194504646787	21.09208077643887
13.13982494794062	22.32417727700717
13.27770484941337	23.56377971554487
13.41558475088612	24.80955009470666
13.55346465235887	26.0603599618177
13.69134455383162	27.31525936252537
13.82922445530437	28.57344900205495
13.96710435677712	29.8342560242047
14.10498425824987	31.09711348452072
14.24286415972262	32.3615433082205
14.38074406119537	33.62714237179117
14.51862396266812	34.89357127078227
14.65650386414087	36.16054527493987
14.79438376561362	37.42782700421382
14.93226366708637	38.69522039673013
15.07014356855912	39.96256562014415
15.20802347003188	41.22973465067204
15.34590337150463	42.49662731708031
15.48378327297738	43.76316768945594
15.62166317445013	45.02930074788208
15.75954307592288	46.29498927880525
15.89742297739563	47.56021102100021
16.03530287886838	48.82495604378562
16.17318278034113	50.0892243836365
16.31106268181388	51.35302394279494
16.44894258328663	52.61636864906178
16.58682248475938	53.87927687418649
16.72470238623213	55.14177009903744
16.86258228770488	56.4038718075969
17.00046218917763	57.66560658568861
17.13834209065038	58.92699940571768
17.27622199212313	60.188075070166
17.41410189359588	61.44885779404036
17.55198179506863	62.70937088979797
17.68986169654139	63.96963656159998
17.82774159801414	65.22967576417184
17.96562149948689	66.48950812150576
18.10350140095964	67.74915190010927
18.24138130243239	69.00862400847033
18.37926120390514	70.26794002648573
18.51714110537789	71.52711425627447
18.65502100685064	72.78615978280939
18.79290090832339	74.04508854116813
18.93078080979614	75.30391139474195
19.06866071126889	76.56263820676791
19.20654061274164	77.82127791869273
19.34442051421439	79.07983862309663
19.48230041568714	80.33832763583786
19.62018031715989	81.59675156127507
19.75806021863264	82.85511635756271
19.89594012010539	84.1134273960226
20.03382002157814	85.37168951550079
20.17169992305089	86.62990707338179
20.30957982452365	87.88808399247014
20.4474597259964	89.14622380340016
20.58533962746915	90.40432968349501
20.7232195289419	91.66240449290039
20.86109943041465	92.92045080578734
20.9989793318874	94.17847093992592
21.13685923336015	95.43646698280662
21.2747391348329	96.69444081539409
21.41261903630565	97.95239413365631
21.5504989377784	99.21032846725628
21.68837883925115	100.4682451972298
21.8262587407239	101.7261455712722
21.96413864219665	102.9840307176953
22.1020185436694	104.2419016578263
22.23989844514215	105.4997593172334
22.3777783466149	106.7576045355011
22.51565824808765	108.0154380754134
22.6535381495604	109.2732606307507
22.79141805103315	110.5310728333132
22.92929795250591	111.788875259867
23.06717785397866	113.046668436845
23.20505775545141	114.3044528464307
23.34293765692416	115.5622289306222
23.48081755839691	116.819997094903
23.61869745986966	118.0777577131872
23.75657736134241	119.3355111296802
23.89445726281516	120.5932576612976
24.03233716428791	121.8509976031154
24.17021706576066	123.1087312280198
24.30809696723341	124.3664587867563
24.44597686870616	125.6241805171191
24.58385677017891	126.88189664231
24.72173667165166	128.1396073695839
24.85961657312441	129.397312878821
24.99749647459716	130.655013358799
25.13537637606991	131.9127089714599
25.27325627754266	133.1703998841124
25.41113617901541	134.4280862670157
25.54901608048817	135.685768218031
25.68689598196092	136.9434459027112
25.82477588343367	138.2011194578141
25.96265578490642	139.4587889779551
26.10053568637917	140.7164545971505
26.23841558785192	141.9741164610669
26.37629548932467	143.2317745279055
26.51417539079742	144.4894291163566
26.65205529227017	145.7470802002015
26.78993519374292	147.0047279775882
26.92781509521567	148.2623722883939
27.06569499668842	149.5200135653197
27.20357489816117	150.7776516166612
27.34145479963392	152.0352868031902
27.47933470110667	153.2929189286025
27.61721460257942	154.5505483091671
27.75509450405217	155.8081751224278
27.89297440552492	157.0657993028238
28.03085430699767	158.3234212604506
28.16873420847043	159.5810406732209
28.30661410994318	160.8386581726251
28.44449401141593	162.0962737336363
28.58237391288868	163.3538885607872
28.72025381436143	164.6115009728147
28.85813371583418	165.8691129664907
28.99601361730693	167.1267275943702
29.13389351877968	168.3843443000719
29.27177342025243	169.6419508566991
29.40965332172518	170.899547150247
29.54753322319793	172.1571412999102
29.68541312467068	173.4147333498744
29.82329302614343	174.6723233430683
29.96117292761618	175.9299113212133
30.09905282908893	177.1874973248698
30.23693273056168	178.4450813934824
30.37481263203443	179.7026635654204
30.51269253350718	180.9602438780182
30.65057243497994	182.2178223676128
30.78845233645269	183.4753990695792
30.92633223792544	184.7329740183642
31.06421213939819	185.9905472475185
31.20209204087094	187.2481187897286
31.33997194234369	188.5056886768438
31.47785184381644	189.7632569399063
31.61573174528919	191.0208236091765
31.75361164676194	192.2783887141597
31.89149154823469	193.5359522836288
32.02937144970744	194.7935143456489
32.16725135118019	196.0510749275998
