1
100	0	1
5	0	0	0
5	1	0	0
0.005
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
11.41632617953124	4.205863317438537e-07
11.69208598247675	5.924270148968523e-07
11.96784578542225	8.030649652324379e-07
12.24360558836775	1.052654188035442e-06
12.51936539131325	1.340173685312743e-06
12.79512519425875	1.66393467933486e-06
13.07088499720425	2.022039682110182e-06
13.34664480014975	2.412684513962691e-06
13.62240460309525	2.834302862477645e-06
13.89816440604075	3.285600856057623e-06
14.17392420898626	3.765532743307228e-06
14.44968401193176	4.273255492741948e-06
14.72544381487726	4.808084980965588e-06
15.00120361782276	5.369464139580769e-06
15.27696342076826	5.95694452115683e-06
15.55272322371376	6.57017723000802e-06
15.82848302665926	7.208907232513592e-06
16.10424282960476	7.872966179598306e-06
16.38000263255027	8.562261631298925e-06
16.65576243549577	9.276763171842124e-06
16.93152223844127	1.001648731123062e-05
17.20728204138677	1.078148316586868e-05
17.48304184433227	1.157182029893718e-05
17.75880164727777	1.238757927918513e-05
18.03456145022327	1.322884491197546e-05
18.31032125316877	1.409570175021579e-05
18.58608105611427	1.498823135779125e-05
18.86184085905978	1.590651084858357e-05
19.13760066200528	1.6850612275037e-05
19.41336046495078	1.782060255790242e-05
19.68912026789628	1.881654373685021e-05
19.96488007084178	1.983849338971003e-05
20.24063987378728	2.088650512185396e-05
20.51639967673278	2.196062906221662e-05
20.79215947967828	2.306091234235307e-05
21.06791928262378	2.41873995251368e-05
21.34367908556928	2.534013299226368e-05
21.61943888851479	2.651915327614879e-05
21.89519869146029	2.772449934156164e-05
22.17095849440579	2.895620883075621e-05
22.44671829735129	3.021431826100095e-05
22.72247810029679	3.149886319491117e-05
22.99823790324229	3.280987837761356e-05
23.27399770618779	3.414739785074509e-05
23.54975750913329	3.551145504709452e-05
23.82551731207879	3.690208286650154e-05
24.1012771150243	3.831931373694109e-05
24.3770369179698	3.976317966562499e-05
24.6527967209153	4.123371228182742e-05
24.9285565238608	4.273094286784979e-05
25.2043163268063	4.425490238697837e-05
25.4800761297518	4.580562150267083e-05
25.7558359326973	4.738313060239187e-05
26.0315957356428	4.898745980837659e-05
26.3073555385883	5.061863897793421e-05
26.58311534153381	5.227669773690456e-05
26.85887514447931	5.396166549058558e-05
27.13463494742481	5.567357129397365e-05
27.41039475037031	5.741244426463392e-05
27.68615455331581	5.917831295484351e-05
27.96191435626131	6.097120576679506e-05
28.23767415920681	6.279115132304755e-05
28.51343396215231	6.463817737794117e-05
28.78919376509781	6.651231298705357e-05
29.06495356804331	6.84135814297287e-05
29.34071337098882	7.034202408347713e-05
29.61647317393432	7.229765277501045e-05
29.89223297687982	7.428050675739543e-05
30.16799277982532	7.629059742197245e-05
30.44375258277082	7.832795535696803e-05
30.71951238571632	8.039261114775932e-05
30.99527218866182	8.248459062833631e-05
31.27103199160732	8.460391984363051e-05
31.54679179455282	8.675062459775064e-05
31.82255159749833	8.892473049613241e-05
32.09831140044383	9.112626294697816e-05
0.04500000000000001
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	1.322419766135216e-13
5.901130120621217	1.69471347016376e-11
6.176889923566719	1.19761177520126e-10
6.452649726512221	2.76781122850732e-10
6.728409529457723	4.755066731228657e-10
7.004169332403225	7.107979728600375e-10
7.279929135348727	9.78452570792244e-10
7.555688938294229	1.274995527593096e-09
7.831448741239731	1.59716939195665e-09
8.107208544185232	1.941794834268156e-09
8.382968347130733	2.659471389989971e-09
8.658728150076234	3.614566073122955e-09
8.934487953021735	4.561256876461521e-09
9.210247755967236	5.510768884844373e-09
9.486007558912737	1.176202294525374e-08
9.761767361858238	2.37359383051959e-08
10.03752716480374	4.543220673120413e-08
10.31328696774924	8.250686834812613e-08
10.58904677069474	1.420141983028236e-07
10.86480657364024	2.315784972000346e-07
11.14056637658574	3.583526313940418e-07
11.41632617953124	5.28261735877744e-07
11.69208598247675	7.45574492421049e-07
11.96784578542225	1.012628340170301e-06
12.24360558836775	1.329822341485163e-06
12.51936539131325	1.696007926552333e-06
12.79512519425875	2.109116014435964e-06
13.07088499720425	2.566750260386234e-06
13.34664480014975	3.066592979388777e-06
13.62240460309525	3.606610084710072e-06
13.89816440604075	4.185109899831738e-06
14.17392420898626	4.800720543094609e-06
14.44968401193176	5.452335717397351e-06
14.72544381487726	6.139059659678986e-06
15.00120361782276	6.860165899548392e-06
15.27696342076826	7.615072588667928e-06
15.55272322371376	8.403329720050349e-06
15.82848302665926	9.224610802298663e-06
16.10424282960476	1.007870283714269e-05
16.38000263255027	1.096549187926797e-05
16.65576243549577	1.188494477362069e-05
16.93152223844127	1.283708944988226e-05
17.20728204138677	1.382199630184153e-05
17.48304184433227	1.483976239414861e-05
17.75880164727777	1.589049920077768e-05
18.03456145022327	1.697432380519143e-05
18.31032125316877	1.809135305102675e-05
18.58608105611427	1.924169996414217e-05
18.86184085905978	2.042547182622351e-05
19.13760066200528	2.164276935121257e-05
19.41336046495078	2.289368656836898e-05
19.68912026789628	2.417831112280491e-05
19.96488007084178	2.549672479820674e-05
20.24063987378728	2.684900413536074e-05
20.51639967673278	2.823522106051803e-05
20.79215947967828	2.965544349582337e-05
21.06791928262378	3.110973590669552e-05
21.34367908556928	3.259815979635344e-05
21.61943888851479	3.412077413080087e-05
21.89519869146029	3.567763570145832e-05
22.17095849440579	3.726879943737106e-05
22.44671829735129	3.88943186622044e-05
22.72247810029679	4.055424531063152e-05
22.99823790324229	4.224863010779639e-05
23.27399770618779	4.397752271487629e-05
23.54975750913329	4.574097185277328e-05
23.82551731207879	4.753902539963907e-05
24.1012771150243	4.937173047217441e-05
24.3770369179698	5.123913349067394e-05
24.6527967209153	5.314128023618566e-05
24.9285565238608	5.507821589132464e-05
25.2043163268063	5.704998507767074e-05
25.4800761297518	5.905663188155685e-05
25.7558359326973	6.109819988529743e-05
26.0315957356428	6.317473218245941e-05
26.3073555385883	6.528627138517651e-05
26.58311534153381	6.743285965271936e-05
26.85887514447931	6.961453872198057e-05
27.13463494742481	7.183134976806562e-05
27.41039475037031	7.408333382275103e-05
27.68615455331581	7.637053113298026e-05
27.96191435626131	7.869298163363874e-05
28.23767415920681	8.105072520717265e-05
28.51343396215231	8.34438008353819e-05
28.78919376509781	8.587224835527739e-05
29.06495356804331	8.833610208762323e-05
29.34071337098882	9.083541310965688e-05
29.61647317393432	9.337020475060603e-05
29.89223297687982	9.594052454795774e-05
30.16799277982532	9.854640121629797e-05
30.44375258277082	0.0001011878690010881
30.71951238571632	0.0001038649630605474
30.99527218866182	0.0001065777242397466
31.27103199160732	0.0001093261873408169
31.54679179455282	0.000112110387280556
31.82255159749833	0.0001149303585594853
32.09831140044383	0.0001177861353077564
0.05500000000000001
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	1.613112874092697e-13
5.901130120621217	2.028384976964173e-11
6.176889923566719	1.426909666925562e-10
6.452649726512221	3.293928059977732e-10
6.728409529457723	5.655653521536583e-10
7.004169332403225	8.451080000131296e-10
7.279929135348727	1.163077436535171e-09
7.555688938294229	1.515394149490099e-09
7.831448741239731	1.898233182693573e-09
8.107208544185232	2.307845068750175e-09
8.382968347130733	3.160962761623027e-09
8.658728150076234	4.296466543397718e-09
8.934487953021735	5.422219017076551e-09
9.210247755967236	6.551567787059614e-09
9.486007558912737	1.396760848810368e-08
9.761767361858238	2.816515867045054e-08
10.03752716480374	5.389400273163792e-08
10.31328696774924	9.790093946749672e-08
10.58904677069474	1.686609612309319e-07
10.86480657364024	2.754217337459885e-07
11.14056637658574	4.269513808072249e-07
11.41632617953124	6.305944438344066e-07
11.69208598247675	8.917348921868972e-07
11.96784578542225	1.213454176862461e-06
12.24360558836775	1.596484696826165e-06
12.51936539131325	2.03963030855459e-06
12.79512519425875	2.540497563930734e-06
13.07088499720425	3.09621978591846e-06
13.34664480014975	3.703972532039271e-06
13.62240460309525	4.361247301929225e-06
13.89816440604075	5.065941831752989e-06
14.17392420898626	5.816344035590031e-06
14.44968401193176	6.611071638584941e-06
14.72544381487726	7.449006988922487e-06
15.00120361782276	8.329246602435035e-06
15.27696342076826	9.251069968323651e-06
15.55272322371376	1.021392260227461e-05
15.82848302665926	1.121740462949313e-05
16.10424282960476	1.226125753013171e-05
16.38000263255027	1.334534573910334e-05
16.65576243549577	1.446963378549316e-05
16.93152223844127	1.563416182286919e-05
17.20728204138677	1.683902259049431e-05
17.48304184433227	1.808434189946771e-05
17.75880164727777	1.937026348313711e-05
18.03456145022327	2.06969381163547e-05
18.31032125316877	2.206451636373874e-05
18.58608105611427	2.347314413118266e-05
18.86184085905978	2.492296024843467e-05
19.13760066200528	2.641409541739227e-05
19.41336046495078	2.79466720330776e-05
19.68912026789628	2.952080452623919e-05
19.96488007084178	3.113659998092966e-05
20.24063987378728	3.279415887800301e-05
20.51639967673278	3.449357585236153e-05
20.79215947967828	3.623494043301741e-05
21.06791928262378	3.801833770748841e-05
21.34367908556928	3.984384892246475e-05
21.61943888851479	4.171155200364589e-05
21.89519869146029	4.362152199755967e-05
22.17095849440579	4.557383145394378e-05
22.44671829735129	4.756855074060816e-05
22.72247810029679	4.960574830966941e-05
22.99823790324229	5.168549091830953e-05
23.27399770618779	5.380784380868269e-05
23.54975750913329	5.597287086118447e-05
23.82551731207879	5.81806347160859e-05
24.1012771150243	6.04311968754319e-05
24.3770369179698	6.272461778432498e-05
24.6527967209153	6.506095690390045e-05
24.9285565238608	6.74402727627225e-05
25.2043163268063	6.986262300677505e-05
25.4800761297518	7.232806443243189e-05
25.7558359326973	7.48366530263491e-05
26.0315957356428	7.738844398743683e-05
26.3073555385883	7.998349174204465e-05
26.58311534153381	8.262184997452245e-05
26.85887514447931	8.530357166500085e-05
27.13463494742481	8.802870895972532e-05
27.41039475037031	9.079731357656497e-05
27.68615455331581	9.360943619878738e-05
27.96191435626131	9.646512690585366e-05
28.23767415920681	9.93644354833852e-05
28.51343396215231	0.0001023074105819052
28.78919376509781	0.000105294101369756
29.06495356804331	0.0001083245513798721
29.34071337098882	0.0001113988204672925
29.61647317393432	0.0001145169402443024
29.89223297687982	0.0001176789680520037
30.16799277982532	0.0001208849380005098
30.44375258277082	0.0001241349009494459
30.71951238571632	0.000127428891931499
30.99527218866182	0.000130766955284654
31.27103199160732	0.0001341491384531041
31.54679179455282	0.0001375754828897027
31.82255159749833	0.0001410460299403755
32.09831140044383	0.0001445608203301501
0.065
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	1.902570980921237e-13
5.901130120621217	2.347587848519224e-11
6.176889923566719	1.644167305531188e-10
6.452649726512221	3.791176953082863e-10
6.728409529457723	6.505746580033483e-10
7.004169332403225	9.71783605780187e-10
7.279929135348727	1.337119952452344e-09
7.555688938294229	1.741951323458028e-09
7.831448741239731	2.181932738587958e-09
8.107208544185232	2.652790277171326e-09
8.382968347130733	3.633589311400556e-09
8.658728150076234	4.939219431563339e-09
8.934487953021735	6.233910778127846e-09
9.210247755967236	7.533011951622323e-09
9.486007558912737	1.60418233661277e-08
9.761767361858238	3.232237787510432e-08
10.03752716480374	6.18280535013811e-08
10.31328696774924	1.123372909471904e-07
10.58904677069474	1.936872319233979e-07
10.86480657364024	3.167113181839199e-07
11.14056637658574	4.917891880332202e-07
11.41632617953124	7.277108789424881e-07
11.69208598247675	1.031024264103438e-06
11.96784578542225	1.405625474639936e-06
12.24360558836775	1.852666206372816e-06
12.51936539131325	2.37098522688078e-06
12.79512519425875	2.957926133871026e-06
13.07088499720425	3.610186106922219e-06
13.34664480014975	4.324444808599706e-06
13.62240460309525	5.097714821094375e-06
13.89816440604075	5.92747098425133e-06
14.17392420898626	6.811646287355036e-06
14.44968401193176	7.748568488298869e-06
14.72544381487726	8.736886240768613e-06
15.00120361782276	9.775509814502133e-06
15.27696342076826	1.086357320483486e-05
15.55272322371376	1.200041261259044e-05
15.82848302665926	1.318555148890008e-05
16.10424282960476	1.441868365127108e-05
16.38000263255027	1.56996506101669e-05
16.65576243549577	1.702841387268843e-05
16.93152223844127	1.840502553410267e-05
17.20728204138677	1.982960069100189e-05
17.48304184433227	2.130229410941865e-05
17.75880164727777	2.282328211264993e-05
18.03456145022327	2.439274956167939e-05
18.31032125316877	2.601088115794068e-05
18.58608105611427	2.767785608956745e-05
18.86184085905978	2.939384509841605e-05
19.13760066200528	3.115900918002022e-05
19.41336046495078	3.297349933053072e-05
19.68912026789628	3.483745691896218e-05
19.96488007084178	3.675101439536864e-05
20.24063987378728	3.871429615253055e-05
20.51639967673278	4.072741941064476e-05
20.79215947967828	4.279049508498604e-05
21.06791928262378	4.490362856686068e-05
21.34367908556928	4.706692043112475e-05
21.61943888851479	4.928046705063381e-05
21.89519869146029	5.154436111974779e-05
22.17095849440579	5.385869210738597e-05
22.44671829735129	5.622354663208676e-05
22.72247810029679	5.86390087801774e-05
22.99823790324229	6.110516036860939e-05
23.27399770618779	6.362208116324933e-05
23.54975750913329	6.618984906293361e-05
23.82551731207879	6.880854024687024e-05
24.1012771150243	7.147822930079687e-05
24.3770369179698	7.419898931557129e-05
24.6527967209153	7.697089197898825e-05
24.9285565238608	7.979400764004768e-05
25.2043163268063	8.266840537380247e-05
25.4800761297518	8.559415302331866e-05
25.7558359326973	8.857131725084464e-05
26.0315957356428	9.159996357068139e-05
26.3073555385883	9.46801563687405e-05
26.58311534153381	9.781195894667771e-05
26.85887514447931	0.0001009954335592593
27.13463494742481	0.0001042306413028808
27.41039475037031	0.000107517642513282
27.68615455331581	0.0001108564961725852
27.96191435626131	0.0001142472603693926
28.23767415920681	0.0001176899925306361
28.51343396215231	0.0001211847487574462
28.78919376509781	0.0001247315852269469
29.06495356804331	0.0001283305524131748
29.34071337098882	0.0001319817163903985
29.61647317393432	0.0001356851152854328
29.89223297687982	0.0001394408122993758
30.16799277982532	0.0001432488474764363
30.44375258277082	0.0001471092756291394
30.71951238571632	0.0001510221446719935
30.99527218866182	0.000154987496964399
31.27103199160732	0.0001590053799391469
31.54679179455282	0.0001630758450323926
31.82255159749833	0.0001671989373344821
32.09831140044383	0.000171374701567685
0.075
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	2.190757272571016e-13
5.901130120621217	2.652841378057825e-11
6.176889923566719	1.849965417209351e-10
6.452649726512221	4.261033312781652e-10
6.728409529457723	7.307993581807084e-10
7.004169332403225	1.091231021990331e-09
7.279929135348727	1.50114767667978e-09
7.555688938294229	1.955412273097876e-09
7.831448741239731	2.449203145328657e-09
8.107208544185232	2.97776528097218e-09
8.382968347130733	4.078899606083996e-09
8.658728150076234	5.544918632134917e-09
8.934487953021735	6.998956175482858e-09
9.210247755967236	8.458250661889755e-09
9.486007558912737	1.799185801097494e-08
9.761767361858238	3.622262074663873e-08
10.03752716480374	6.926295392037978e-08
10.31328696774924	1.258649715816583e-07
10.58904677069474	2.171679861682806e-07
10.86480657364024	3.555488663808588e-07
11.14056637658574	5.52988828902529e-07
11.41632617953124	8.197441658073855e-07
11.69208598247675	1.163570020725911e-06
11.96784578542225	1.589242156827246e-06
12.24360558836775	2.098414226015796e-06
12.51936539131325	2.690043850093383e-06
