0
200	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.729150958102834	0
4.867030859575585	0
5.004910761048335	0
5.142790662521086	0
5.280670563993836	0
5.418550465466587	0
5.556430366939337	0
5.694310268412088	0
5.832190169884838	0
5.970070071357589	0
6.107949972830339	0
6.24582987430309	0
6.383709775775841	0
6.521589677248591	0
6.659469578721342	0
6.797349480194092	0
6.935229381666843	0
7.073109283139593	0
7.210989184612344	0
7.348869086085094	0
7.486748987557845	0
7.624628889030595	0
7.762508790503346	0
7.900388691976096	0
8.038268593448848	0.0007191875775592483
8.176148494921598	0.006611667925443808
8.314028396394349	0.01554736566934188
8.451908297867099	0.02781461837135285
8.58978819933985	0.04414223929313166
8.7276681008126	0.0655570875520521
8.865548002285351	0.09341595354410176
9.003427903758102	0.1294658048310543
9.141307805230852	0.1759890402737272
9.279187706703603	0.2074359638619233
9.417067608176353	0.214012149723999
9.554947509649104	0.2204731092009704
9.692827411121854	0.2268373219918932
9.830707312594605	0.2331201959204121
9.968587214067355	0.2393283657535589
10.10646711554011	0.2454748365254979
10.24434701701286	0.251564034930199
10.38222691848561	0.2576053296878061
10.52010681995836	0.2635966599273122
10.65798672143111	0.2695488144996004
10.79586662290386	0.2754663790711332
10.93374652437661	0.2813524441007888
11.07162642584936	0.2872140314761677
11.20950632732211	0.2930495032109454
11.34738622879486	0.2988664282009161
11.48526613026761	0.3046634347897424
11.62314603174036	0.310442071191242
11.76102593321311	0.3162066744490824
11.89890583468586	0.3219590902889607
12.03678573615861	0.3276947695053865
12.17466563763136	0.3334234780928819
12.31254553910411	0.3391402435409085
12.45042544057686	0.3448494474968591
12.58830534204962	0.3505540072657012
12.72618524352237	0.356248460341261
12.86406514499512	0.3619390476524726
13.00194504646787	0.3676248931892922
13.13982494794062	0.3733092475956911
13.27770484941337	0.3789870388438465
13.41558475088612	0.3846634088203306
13.55346465235887	0.3903358272275416
13.69134455383162	0.3960029974938333
13.82922445530437	0.4016735084419161
13.96710435677712	0.4073416226842721
14.10498425824987	0.4130001089964507
14.24286415972262	0.4186566693143899
14.38074406119537	0.4243085586862021
14.51862396266812	0.4299641100572668
14.65650386414087	0.4356181758263364
14.79438376561362	0.4412716160295477
14.93226366708637	0.4469214292245303
15.07014356855912	0.4525711715177397
15.20802347003188	0.4582195689549144
15.34590337150463	0.4638684268896738
15.48378327297738	0.4695171039595257
15.62166317445013	0.4751704695099861
15.75954307592288	0.4808185965727268
15.89742297739563	0.4864655013809384
16.03530287886838	0.4921112715290071
16.17318278034113	0.4977633872632031
16.31106268181388	0.5034098751061665
16.44894258328663	0.5090550015028144
16.58682248475938	0.5147067037407513
16.72470238623213	0.5203542503739016
16.86258228770488	0.5260049462734434
17.00046218917763	0.5316558194225186
17.13834209065038	0.537302662162627
17.27622199212313	0.5429492494602837
17.41410189359588	0.548598338437894
17.55198179506863	0.5542493357422824
17.68986169654139	0.5598978766969759
17.82774159801414	0.5655465850034105
17.96562149948689	0.5711948854638249
18.10350140095964	0.5768399470599771
18.24138130243239	0.5824854127823486
18.37926120390514	0.5881280945246834
18.51714110537789	0.5937719661035507
18.65502100685064	0.5994167922166177
18.79290090832339	0.605057655196954
18.93078080979614	0.6107015765104962
19.06866071126889	0.6163444364496116
19.20654061274164	0.6219871249361206
19.34442051421439	0.6276310582256176
19.48230041568714	0.6332724476100983
19.62018031715989	0.6389176159180788
19.75806021863264	0.6445612076171281
19.89594012010539	0.6502060705435301
20.03382002157814	0.655849042501144
20.17169992305089	0.6614943214796553
20.30957982452365	0.6671369391708324
20.4474597259964	0.672779790324035
20.58533962746915	0.6784246507024017
20.7232195289419	0.6840671193687236
20.86109943041465	0.6897107511659761
20.9989793318874	0.6953512909557351
21.13685923336015	0.7009954260081129
21.2747391348329	0.7066375550933083
21.41261903630565	0.7122864793938952
21.5504989377784	0.7179317838279704
21.68837883925115	0.7235731707605908
21.8262587407239	0.7292167463550722
21.96413864219665	0.7348589251357898
22.1020185436694	0.7405047346031729
22.23989844514215	0.7461491231583558
22.3777783466149	0.7517951582211844
22.51565824808765	0.7574409318340153
22.6535381495604	0.763083024605122
22.79141805103315	0.7687284455713985
22.92929795250591	0.7743736812294655
23.06717785397866	0.7800186003438944
23.20505775545141	0.7856664029621434
23.34293765692416	0.7913124612380009
23.48081755839691	0.796953851592491
23.61869745986966	0.8025952856175017
23.75657736134241	0.8082383704704061
23.89445726281516	0.8138874477968154
24.03233716428791	0.8195316931999007
24.17021706576066	0.8251777242868754
24.30809696723341	0.830823846529249
24.44597686870616	0.8364689768068931
24.58385677017891	0.8421116952609708
24.72173667165166	0.8477543006954965
24.85961657312441	0.8533976716551743
24.99749647459716	0.8590401333172637
25.13537637606991	0.8646859444601505
25.27325627754266	0.8703332096715288
25.41113617901541	0.8759803551081732
25.54901608048817	0.8816262102590201
25.68689598196092	0.8872729775891666
25.82477588343367	0.8929193673190475
25.96265578490642	0.8985641163465045
26.10053568637917	0.9042183715387854
26.23841558785192	0.909866377530139
26.37629548932467	0.9155155440625165
26.51417539079742	0.9211640615865928
26.65205529227017	0.9268105086262326
26.78993519374292	0.9324615353237108
26.92781509521567	0.9381064842836528
27.06569499668842	0.9437520039239434
27.20357489816117	0.9493929106856767
27.34145479963392	0.9550336717672975
27.47933470110667	0.9606750939557152
27.61721460257942	0.9663171358589413
27.75509450405217	0.9719594120030844
27.89297440552492	0.9776016342545776
28.03085430699767	0.9832438051589411
28.16873420847043	0.9888906546747209
28.30661410994318	0.9945323382751945
28.44449401141593	1.000173551799174
28.58237391288868	1.005814371740729
28.72025381436143	1.011454963523632
28.85813371583418	1.017095537812671
28.99601361730693	1.022734699540807
29.13389351877968	1.028374571264039
29.27177342025243	1.034015473786534
29.40965332172518	1.039657076630214
29.54753322319793	1.045299460218775
29.68541312467068	1.050942372176275
29.82329302614343	1.056585671114479
29.96117292761618	1.062229417706098
30.09905282908893	1.067873585940944
30.23693273056168	1.073523754834633
30.37481263203443	1.079169881518756
30.51269253350718	1.084815689486117
30.65057243497994	1.090460243214302
30.78845233645269	1.09610380987331
30.92633223792544	1.101746855958155
31.06421213939819	1.107390165712778
31.20209204087094	1.113033742953413
31.33997194234369	1.118677604418425
31.47785184381644	1.124321319472849
31.61573174528919	1.129965023762655
31.75361164676194	1.1356086797997
31.89149154823469	1.141252405667214
32.02937144970744	1.146899954531609
32.16725135118019	1.152544861010016
