0
1000	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.673998997513734	3.939439173177262e-09
4.701574977808284	1.276024130926551e-08
4.729150958102834	2.123629756835849e-08
4.756726938397384	2.773544283411527e-08
4.784302918691934	3.120331253143474e-08
4.811878898986484	3.180182270342621e-08
4.839454879281035	3.317402099658259e-08
4.867030859575585	3.619048833289952e-08
4.894606839870135	4.108170244501829e-08
4.922182820164685	4.805231595166749e-08
4.949758800459235	5.725605848073962e-08
4.977334780753785	6.884246330840662e-08
5.004910761048335	8.288514884160589e-08
5.032486741342885	9.950735971497471e-08
5.060062721637435	1.1876292863867e-07
5.087638701931986	1.41009335301219e-07
5.115214682226536	1.681570107816701e-07
5.142790662521086	2.002656692166893e-07
5.170366642815636	2.368191581157919e-07
5.197942623110186	2.771527473105559e-07
5.225518603404736	3.205962771865414e-07
5.253094583699286	3.662940045306775e-07
5.280670563993836	4.13685064940381e-07
5.308246544288386	4.622415672104732e-07
5.335822524582936	5.118418545730117e-07
5.363398504877487	5.629108498841189e-07
5.390974485172037	6.169041024631593e-07
5.418550465466587	6.744507918788509e-07
5.446126445761137	7.387063319839923e-07
5.473702426055687	8.138976839776378e-07
5.501278406350237	8.929368715316098e-07
5.528854386644787	9.597569072589244e-07
5.556430366939337	1.03918210629226e-06
5.584006347233887	1.157913494209157e-06
5.611582327528438	1.35992090556935e-06
5.639158307822988	1.687157498801071e-06
5.666734288117538	2.178834569514081e-06
5.694310268412088	2.834385714586498e-06
5.721886248706638	3.702275321212047e-06
5.749462229001188	4.820300043823389e-06
5.777038209295738	6.832763991261426e-06
5.804614189590288	9.798775106894345e-06
5.832190169884838	1.292775508262921e-05
5.859766150179389	1.648545436889675e-05
5.887342130473939	1.903945802178379e-05
5.914918110768489	2.266596336919935e-05
5.942494091063039	2.544640681351304e-05
5.970070071357589	2.970946617338465e-05
5.997646051652139	3.308077169410104e-05
6.025222031946689	3.793077891720334e-05
6.052798012241239	4.498565057722338e-05
6.080373992535789	5.269446722421424e-05
6.107949972830339	6.150286007611075e-05
6.13552595312489	6.629367962478307e-05
6.16310193341944	7.411161242263222e-05
6.19067791371399	7.922962546671207e-05
6.21825389400854	8.42420993045727e-05
6.24582987430309	9.174546455108617e-05
6.27340585459764	9.729675175023023e-05
6.30098183489219	0.0001049710795397972
6.32855781518674	0.0001094533285365943
6.35613379548129	0.0001185767382895244
6.383709775775841	0.0001266011769996843
6.411285756070391	0.0001475593485709083
6.438861736364941	0.0001962638601936554
6.466437716659491	0.0002919584891650385
6.494013696954041	0.0004394570929199858
6.521589677248591	0.0006491404996428005
6.549165657543141	0.000935397003644919
6.576741637837691	0.001306019572295412
6.604317618132241	0.001820045484881935
6.631893598426791	0.002426497862553873
6.659469578721342	0.003171843367237146
6.687045559015892	0.004042348380490079
6.714621539310442	0.005032813125503674
6.742197519604992	0.006176149446288873
6.769773499899542	0.007475931035250469
6.797349480194092	0.008901417160832316
6.824925460488642	0.01050283459443301
6.852501440783192	0.01227198093614906
