1
100	0	1
5	0	0	0
5	0	0	0
0.005
0
100	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	6.192635139382252e-11
5.901130120621217	3.484744850159825e-09
6.176889923566719	2.165452444679505e-08
6.452649726512221	4.82284405389753e-08
6.728409529457723	8.122635858342273e-08
7.004169332403225	1.197053776135385e-07
7.279929135348727	1.630738393006192e-07
7.555688938294229	2.108499573966355e-07
7.831448741239731	2.625714625565002e-07
8.107208544185232	3.177773289340708e-07
8.382968347130733	4.336856148907111e-07
8.658728150076234	5.877932965700107e-07
8.934487953021735	7.401021479084034e-07
9.210247755967236	8.925868175506635e-07
9.486007558912737	2.301121877165785e-06
9.761767361858238	5.643851041110436e-06
10.03752716480374	1.318867039922548e-05
10.31328696774924	2.933503124110189e-05
10.58904677069474	6.199126228920972e-05
10.86480657364024	0.0001243843628238134
11.14056637658574	0.0002374285378659272
11.41632617953124	0.0004329528421885877
11.69208598247675	0.0007580373998316361
11.96784578542225	0.001280713020620343
12.24360558836775	0.002097692013237367
12.51936539131325	0.003345243815929156
12.79512519425875	0.005214552266759119
13.07088499720425	0.007973139622057026
13.34664480014975	0.01199443026661025
13.62240460309525	0.01779829296231904
13.89816440604075	0.02610645989037379
14.17392420898626	0.03791814504064568
14.44968401193176	0.05461310490495384
14.72544381487726	0.07809198707948527
15.00120361782276	0.1109673376626464
15.27696342076826	0.1568233924021609
15.55272322371376	0.2205691614792776
15.82848302665926	0.308917882709179
16.10424282960476	0.4310374258041491
16.38000263255027	0.5994317221584587
16.65576243549577	0.8311341678820053
16.93152223844127	1.149322053375254
17.20728204138677	1.585498879766379
17.48304184433227	2.182442233721124
17.75880164727777	2.998183139555258
18.03456145022327	4.11137442983408
18.31032125316877	5.628528644156866
18.58608105611427	7.693770927580861
18.86184085905978	10.50197365898469
19.13760066200528	14.31643613527859
19.41336046495078	19.49267017276781
19.68912026789628	26.51038507439792
19.96488007084178	36.01647873088845
20.24063987378728	48.88279672492079
20.51639967673278	66.28369969611569
20.79215947967828	89.80019004151679
21.06791928262378	121.5596374738081
21.34367908556928	164.4232040339965
21.61943888851479	222.2371614715587
21.89519869146029	300.1697649221447
22.17095849440579	405.1626580246873
22.44671829735129	546.5355532492774
22.72247810029679	736.7959804232258
22.99823790324229	992.7233234395783
23.27399770618779	1336.819634642035
23.54975750913329	1799.250778966694
23.82551731207879	2420.442919180223
24.1012771150243	3254.554676934946
24.3770369179698	4374.119114337322
24.6527967209153	5876.248134113625
24.9285565238608	7890.923206354364
25.2043163268063	10592.07141260107
25.4800761297518	14212.35922226702
25.7558359326973	19062.9475783965
26.0315957356428	25559.86652697146
26.3073555385883	34259.22024762425
26.58311534153381	45904.16954063535
26.85887514447931	61487.61969563461
27.13463494742481	82335.84715614833
27.41039475037031	110220.0415672679
27.68615455331581	147505.0465970372
27.96191435626131	197347.6848180083
28.23767415920681	263961.1387786469
28.51343396215231	352967.318075299
28.78919376509781	471866.5066574783
29.06495356804331	630662.886918653
29.34071337098882	842698.9088479913
29.61647317393432	1125763.864589006
29.89223297687982	1503574.846243131
30.16799277982532	2007744.814774025
30.44375258277082	2680404.910057067
30.71951238571632	3577695.114746341
30.99527218866182	4774410.689459132
31.27103199160732	6370186.253027005
31.54679179455282	8497725.315299088
31.82255159749833	11333750.45630191
32.09831140044383	15113571.81276028
0.015
0
100	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	6.11183577778261e-11
5.901130120621217	3.263951066916556e-09
6.176889923566719	2.00048813207297e-08
6.452649726512221	4.438916873953835e-08
6.728409529457723	7.461835793987584e-08
7.004169332403225	1.098295551579651e-07
7.279929135348727	1.494991824325134e-07
7.555688938294229	1.932040253087119e-07
7.831448741239731	2.405333191822265e-07
8.107208544185232	2.910761723342501e-07
8.382968347130733	3.972484446270804e-07
8.658728150076234	5.384524053025019e-07
8.934487953021735	6.780657369112191e-07
9.210247755967236	8.178979975177756e-07
9.486007558912737	2.097808499676397e-06
9.761767361858238	5.12354518880018e-06
10.03752716480374	1.193635471354287e-05
10.31328696774924	2.65052492782698e-05
10.58904677069474	5.599509837469153e-05
10.86480657364024	0.00011244141224457
11.14056637658574	0.0002149256267553436
11.41632617953124	0.0003925232675889817
11.69208598247675	0.0006882817063404508
11.96784578542225	0.001164437514154034
12.24360558836775	0.001909411805118483
12.51936539131325	0.003047571179930406
12.79512519425875	0.004752982706651687
13.07088499720425	0.00726859579037597
13.34664480014975	0.01093268491097868
13.62240460309525	0.01621504458605063
13.89816440604075	0.02376635157005935
14.17392420898626	0.03448535181131113
14.44968401193176	0.04961020017594864
14.72544381487726	0.0708425376429677
15.00120361782276	0.1005159380698515
15.27696342076826	0.1418244553835162
15.55272322371376	0.1991324891741213
15.82848302665926	0.2783945286747145
16.10424282960476	0.3877231713442383
16.38000263255027	0.5381570234926312
16.65576243549577	0.7446978465299781
16.93152223844127	1.027710163665637
17.20728204138677	1.414808546530747
17.48304184433227	1.943400707343362
17.75880164727777	2.664112004130803
18.03456145022327	3.645393946918734
18.31032125316877	4.979722343935561
18.58608105611427	6.791928633697316
18.86184085905978	9.250392439091936
19.13760066200528	12.5820700897482
19.41336046495078	17.09266368140701
19.68912026789628	23.19367603183159
19.96488007084178	31.43868575458714
20.24063987378728	42.57196316320961
20.51639967673278	57.59359786901376
20.79215947967828	77.84671058305973
21.06791928262378	105.1341921764967
21.34367908556928	141.8749083773572
21.61943888851479	191.3126367339766
21.89519869146029	257.795440134417
22.17095849440579	347.1490973507211
22.44671829735129	467.1760952339219
22.72247810029679	628.3221935441643
22.99823790324229	844.5665682534963
23.27399770618779	1134.610180062494
23.54975750913329	1523.461835671778
23.82551731207879	2044.554455307161
24.1012771150243	2742.568044698418
24.3770369179698	3677.194406503342
24.6527967209153	4928.156512678681
24.9285565238608	6601.899070566489
25.2043163268063	8840.504631186728
25.4800761297518	11833.57285787883
25.7558359326973	15834.04425997935
26.0315957356428	21179.27364907224
26.3073555385883	28319.0891650114
26.58311534153381	37853.14501100461
26.85887514447931	50580.63638996962
27.13463494742481	67566.45544639707
27.41039475037031	90229.20953105451
27.68615455331581	120458.3034323822
27.96191435626131	160769.6588313771
28.23767415920681	214512.7839268914
28.51343396215231	286146.0794138733
28.78919376509781	381602.8175462787
29.06495356804331	508777.5300508527
29.34071337098882	678172.3580192893
29.61647317393432	903756.5633343364
29.89223297687982	1204105.796836759
30.16799277982532	1603919.917838016
30.44375258277082	2136034.693531892
30.71951238571632	2844095.22323081
30.99527218866182	3786105.252569561
31.27103199160732	5039139.238594867
31.54679179455282	6705597.280942823
31.82255159749833	8921507.057219764
32.09831140044383	11867541.32138965
0.025
0
100	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	6.031263648150656e-11
5.901130120621217	3.055749141637861e-09
6.176889923566719	1.847543986082262e-08
6.452649726512221	4.08446876465107e-08
6.728409529457723	6.853028416098633e-08
7.004169332403225	1.007425732629513e-07
7.279929135348727	1.370191815645621e-07
7.555688938294229	1.769874097680511e-07
7.831448741239731	2.202864326794976e-07
8.107208544185232	2.665463703080977e-07
8.382968347130733	3.637749040363086e-07
8.658728150076234	4.931220544584997e-07
8.934487953021735	6.210641198294861e-07
9.210247755967236	7.492635979455067e-07
9.486007558912737	1.911792291763367e-06
9.761767361858238	4.648997176643273e-06
10.03752716480374	1.079592085519711e-05
10.31328696774924	2.39277472272272e-05
10.58904677069474	5.052445518020888e-05
10.86480657364024	0.000101519218901584
11.14056637658574	0.0001942967616203391
11.41632617953124	0.0003553820596725842
11.69208598247675	0.0006240811027130502
11.96784578542225	0.001057256904796109
12.24360558836775	0.00173566476757394
12.51936539131325	0.002772707824759025
12.79512519425875	0.004326737665069006
13.07088499720425	0.006618200027484806
13.34664480014975	0.009953250461891596
13.62240460309525	0.01475602360530525
13.89816440604075	0.02161254140176643
14.17392420898626	0.03133032739944474
14.44968401193176	0.04501924498815908
14.72544381487726	0.0642010303851691
15.00120361782276	0.0909576208937401
15.27696342076826	0.1281319044180232
15.55272322371376	0.1795992227291696
15.82848302665926	0.2506342386234914
16.10424282960476	0.3484061657932451
16.38000263255027	0.4826465992649855
16.65576243549577	0.6665492502914022
16.93152223844127	0.9179810817518357
17.20728204138677	1.261111360481989
17.48304184433227	1.728601280918498
17.75880164727777	2.364545096242821
18.03456145022327	3.228418193649161
18.31032125316877	4.400373669143335
18.58608105611427	5.98834390508783
18.86184085905978	8.13755704045102
19.13760066200528	11.04328281562213
19.41336046495078	14.96789507387071
19.68912026789628	20.26370185548156
19.96488007084178	27.40347859582207
20.24063987378728	37.02128547291114
20.51639967673278	49.96700961881847
20.79215947967828	67.37921751465298
21.06791928262378	90.78242625723438
21.34367908556928	122.2169295582847
21.61943888851479	164.4120110317177
21.89519869146029	221.0169637742917
22.17095849440579	296.9091041956249
22.44671829735129	398.6043070942083
22.72247810029679	534.8040143171031
22.99823790324229	717.1238637184214
23.27399770618779	961.0639564683413
23.54975750913329	1287.300532678791
23.82551731207879	1723.405052628505
24.1012771150243	2306.131501801172
24.3770369179698	3084.458958214111
24.6527967209153	4123.637800154416
24.9285565238608	5510.569319973677
25.2043163268063	7360.956487504885
25.4800761297518	9828.806823862993
25.7558359326973	13119.0582779816
26.0315957356428	17504.35085010844
26.3073555385883	23347.30057101135
26.58311534153381	31130.07508467381
26.85887514447931	41493.65652536228
27.13463494742481	55289.95482886493
27.41039475037031	73650.96416774177
27.68615455331581	98080.5206721932
27.96191435626131	130576.0227549416
28.23767415920681	173789.8774688748
28.51343396215231	231243.5949513124
28.78919376509781	307611.6459070065
29.06495356804331	409097.8029803754
29.34071337098882	543933.9296638316
29.61647317393432	723040.9198647813
29.89223297687982	960905.3997893779
30.16799277982532	1276738.286902123
30.44375258277082	1696014.562306973
30.71951238571632	2252508.098543552
30.99527218866182	2990988.66085996
31.27103199160732	3970792.74516972
31.54679179455282	5270551.330882783
31.82255159749833	6994448.585477838
32.09831140044383	9280506.249174923
0.035
0
100	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	5.950926795915104e-11
5.901130120621217	2.859590088653282e-09
6.176889923566719	1.705806486746881e-08
6.452649726512221	3.757356949069054e-08
6.728409529457723	6.292314792157131e-08
7.004169332403225	9.238411116583162e-08
7.279929135348727	1.255488255374037e-07
7.555688938294229	1.620901783565159e-07
7.831448741239731	2.016901709465347e-07
8.107208544185232	2.440196181916154e-07
8.382968347130733	3.330332280628327e-07
8.658728150076234	4.514898438978139e-07
8.934487953021735	5.687058053746863e-07
9.210247755967236	6.86210162679317e-07
9.486007558912737	1.7416758270981e-06
9.761767361858238	4.216444793037064e-06
10.03752716480374	9.758252145649209e-06
10.31328696774924	2.158262899467195e-05
10.58904677069474	4.553981872474462e-05
10.86480657364024	9.154456182019145e-05
11.14056637658574	0.0001754125078719632
11.41632617953124	0.0003213093935701733
11.69208598247675	0.0005650751561208428
11.96784578542225	0.0009585939956162254
12.24360558836775	0.001575537463804257
12.51936539131325	0.002519216301577273
12.79512519425875	0.003933564467936861
13.07088499720425	0.006018438550798108
13.34664480014975	0.009050675666101534
13.62240460309525	0.01341282214768519
13.89816440604075	0.01963213743125913
14.17392420898626	0.02843341722227265
14.44968401193176	0.04081043765940746
14.72544381487726	0.05812250962326519
15.00120361782276	0.08222489700404263
15.27696342076826	0.1156448792246859
15.55272322371376	0.1618192660539997
15.82848302665926	0.225414528333898
16.10424282960476	0.312757846419094
16.38000263255027	0.4324169142106356
16.65576243549577	0.5959790931562318
16.93152223844127	0.8190975575385443
17.20728204138677	1.12289483307439
17.48304184433227	1.535844483102508
17.75880164727777	2.096292150896771
18.03456145022327	2.855831058068253
18.31032125316877	3.883818833029833
18.58608105611427	5.273418084484703
18.86184085905978	7.149670298639311
19.13760066200528	9.680281790248824
19.41336046495078	13.09002542840816
19.68912026789628	17.67996092793511
19.96488007084178	23.85307403869959
20.24063987378728	32.14846308960438
20.51639967673278	43.2869028791056
20.79215947967828	58.23154741280194
21.06791928262378	78.26876958044775
21.34367908556928	105.1157769816519
21.61943888851479	141.0638205134348
