0
200	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.729150958102834	0
4.867030859575585	0
5.004910761048335	4.281616885122405e-07
5.142790662521086	5.893287965306151e-07
5.280670563993836	8.095593513859672e-07
5.418550465466587	1.114003419388347e-06
5.556430366939337	1.535053153827814e-06
5.694310268412088	5.816215074006453e-05
5.832190169884838	7.966839826997688e-05
5.970070071357589	0.000109091963491228
6.107949972830339	0.0001493493083589793
6.24582987430309	0.0002045675770474465
6.383709775775841	0.0002802071821104551
6.521589677248591	0.0003842618739707913
6.659469578721342	0.0005253536187626434
6.797349480194092	0.0007170645532843711
6.935229381666843	0.0009774883073261215
7.073109283139593	0.001330892424209799
7.210989184612344	0.001810007172955898
7.348869086085094	0.002458942977127814
7.486748987557845	0.003337102503924368
7.624628889030595	0.004524422698790786
7.762508790503346	0.006128393693882355
7.900388691976096	0.008293449834030851
8.038268593448848	0.01121352491776145
8.176148494921598	0.01514882479004999
8.314028396394349	0.02044821626316826
8.451908297867099	0.02757908912568369
8.58978819933985	0.03716715344755621
8.7276681008126	0.05004943449008828
8.865548002285351	0.0673447840827011
9.003427903758102	0.09054762160976031
9.141307805230852	0.1216524566641637
9.279187706703603	0.1439601842439345
9.417067608176353	0.1496701542776995
9.554947509649104	0.1550445782415256
9.692827411121854	0.1600461798606656
9.830707312594605	0.164642653217159
9.968587214067355	0.1688097354555579
10.10646711554011	0.1725338592024472
10.24434701701286	0.1758138025888343
10.38222691848561	0.1786609339119319
10.52010681995836	0.181097989246242
10.65798672143111	0.1831566907953244
10.79586662290386	0.1848747534088533
10.93374652437661	0.1862928545838804
11.07162642584936	0.1874519963195694
11.20950632732211	0.1883914748428883
11.34738622879486	0.1891474954329062
11.48526613026761	0.1897523645739444
11.62314603174036	0.1902341496758573
11.76102593321311	0.1906166896906281
11.89890583468586	0.1909198476527084
12.03678573615861	0.1911599100521459
12.17466563763136	0.1913500556589438
12.31254553910411	0.1915008362097154
12.45042544057686	0.1916206307411945
12.58830534204962	0.191716051964843
12.72618524352237	0.1917922956399726
12.86406514499512	0.191853432310513
13.00194504646787	0.191902645679452
13.13982494794062	0.1919424242443633
13.27770484941337	0.1919747135009987
13.41558475088612	0.1920010357413154
13.55346465235887	0.1920225837132036
13.69134455383162	0.1920402934755765
13.82922445530437	0.1920549008467127
13.96710435677712	0.1920669849918007
14.10498425824987	0.1920770019614536
14.24286415972262	0.1920853103815778
14.38074406119537	0.1920921909970949
14.51862396266812	0.1920978613726363
14.65650386414087	0.192102486736568
14.79438376561362	0.1921061877063021
14.93226366708637	0.1921090454413446
15.07014356855912	0.1921111046274235
15.20802347003188	0.1921123745938383
15.34590337150463	0.1921128287996225
15.48378327297738	0.1921124028783717
15.62166317445013	0.1921109913766148
15.75954307592288	0.1921084431984645
15.89742297739563	0.1921045554899901
16.03530287886838	0.1920990651620374
16.17318278034113	0.1920916364310701
16.31106268181388	0.1920818418206578
16.44894258328663	0.19206913345614
16.58682248475938	0.192052801778917
16.72470238623213	0.1920319202469375
16.86258228770488	0.1920052765820853
17.00046218917763	0.1919712923315892
17.13834209065038	0.1919279317364304
17.27622199212313	0.1918725980925456
17.41410189359588	0.1918020121362951
17.55198179506863	0.1917120640536171
17.68986169654139	0.1915976294446552
17.82774159801414	0.1914523397670881
17.96562149948689	0.1912682983141124
18.10350140095964	0.1910357327188057
18.24138130243239	0.1907425748192076
18.37926120390514	0.1903739602560811
18.51714110537789	0.1899116445531392
18.65502100685064	0.1893333387570541
18.79290090832339	0.1886119743488358
18.93078080979614	0.1877149144002007
19.06866071126889	0.1866031392294479
19.20654061274164	0.1852304548115661
19.34442051421439	0.183542803923599
19.48230041568714	0.1814778035294791
19.62018031715989	0.1789646859041968
19.75806021863264	0.175924884560192
19.89594012010539	0.1722735718722909
20.03382002157814	0.1679225275863865
20.17169992305089	0.1627847426719533
20.30957982452365	0.1567811467513417
20.4474597259964	0.149849680304474
20.58533962746915	0.1419566284159436
20.7232195289419	0.1331094767661293
20.86109943041465	0.1233697301302856
20.9989793318874	0.1128631326682473
21.13685923336015	0.1017837892571819
21.2747391348329	0.09038880453326711
21.41261903630565	0.07898114400084018
21.5504989377784	0.0678816423232808
21.68837883925115	0.05739481720841643
21.8262587407239	0.04777657998995775
21.96413864219665	0.039213334063083
22.1020185436694	0.03181946572072084
22.23989844514215	0.02561953617241368
22.3777783466149	0.0204317953128286
22.51565824808765	0.01615508532830581
22.6535381495604	0.0126834186597138
22.79141805103315	0.009900785541378061
22.92929795250591	0.007693205094593855
23.06717785397866	0.005956130924244669
23.20505775545141	0.004598104593364503
23.34293765692416	0.003541788549533977
23.48081755839691	0.002723394875709383
23.61869745986966	0.002091276475924016
23.75657736134241	0.001604192268080449
23.89445726281516	0.00122955264725413
24.03233716428791	0.0009418069698200084
24.17021706576066	0.0007210425659207246
24.30809696723341	0.0005518108902949256
24.44597686870616	0.0004221679885372288
24.58385677017891	0.0003229036850178983
24.72173667165166	0.000246930090396145
24.85961657312441	0.0001888009277086114
24.99749647459716	0.0001443362445090828
25.13537637606991	0.0001103308832600054
25.27325627754266	8.43288738175087e-05
25.41113617901541	6.444934000823388e-05
25.54901608048817	4.925244851878268e-05
25.68689598196092	3.763636008472297e-05
25.82477588343367	2.875811261496064e-05
25.96265578490642	2.197293692689e-05
26.10053568637917	1.678774529539293e-05
26.23841558785192	1.282550331923316e-05
26.37629548932467	9.797950786934276e-06
26.51417539079742	7.48472246694727e-06
26.65205529227017	5.71737184779542e-06
26.78993519374292	4.367149264791107e-06
26.92781509521567	3.3356538651026e-06
27.06569499668842	2.547684749195038e-06
27.20357489816117	1.945774619317711e-06
27.34145479963392	1.486010407518926e-06
27.47933470110667	1.134838183602085e-06
27.61721460257942	8.666207403911654e-07
27.75509450405217	6.61770685954304e-07
27.89297440552492	5.053235334454079e-07
28.03085430699767	3.858471576583257e-07
28.16873420847043	2.946083754889649e-07
28.30661410994318	2.249360621865367e-07
28.44449401141593	1.717344824645694e-07
28.58237391288868	1.311114258822474e-07
28.72025381436143	1.00094078369687e-07
28.85813371583418	7.64119401696487e-08
28.99601361730693	5.833097681364829e-08
29.13389351877968	4.452691749202842e-08
29.27177342025243	3.398846467406734e-08
29.40965332172518	2.594335686181643e-08
29.54753322319793	1.980189105033602e-08
29.68541312467068	1.511378373472615e-08
29.82329302614343	1.153522160511383e-08
29.96117292761618	8.803696090357372e-09
30.09905282908893	6.71878368866677e-09
30.23693273056168	5.127467868554825e-09
30.37481263203443	3.912929813823839e-09
