0
100	105.6583745	100000000000000.1
5	1	0	1
5	0	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	0
6.728409529457723	0
7.004169332403225	0
7.279929135348727	0
7.555688938294229	0
7.831448741239731	0
8.107208544185232	2.056795461834034e-05
8.382968347130733	0.0001143689592199627
8.658728150076234	0.0002471471985787907
8.934487953021735	0.0004220328769294717
9.210247755967236	0.0006471575484868173
9.486007558912737	0.0006879816296316353
9.761767361858238	0.0007274263964949611
10.03752716480374	0.0007659093266865088
10.31328696774924	0.0008036704957516444
10.58904677069474	0.0008408504975641206
10.86480657364024	0.0008776028080665112
11.14056637658574	0.0009140068321627553
11.41632617953124	0.000950152063613922
11.69208598247675	0.0009860858788328525
11.96784578542225	0.001021852428616237
12.24360558836775	0.001057484708999814
12.51936539131325	0.001093012049032372
12.79512519425875	0.001128474396838942
13.07088499720425	0.001163865461774195
13.34664480014975	0.001199218974046571
13.62240460309525	0.001234526378588231
13.89816440604075	0.001269813665807074
14.17392420898626	0.001305060581993594
14.44968401193176	0.001340276670044166
14.72544381487726	0.001375488541690752
15.00120361782276	0.001410682803218758
15.27696342076826	0.001445859234543021
15.55272322371376	0.001481049188957931
15.82848302665926	0.001516237544410947
16.10424282960476	0.0015514124715302
16.38000263255027	0.00158658041943273
16.65576243549577	0.001621756252901266
16.93152223844127	0.001656935949668708
17.20728204138677	0.001692108810439276
17.48304184433227	0.00172727539590742
17.75880164727777	0.001762464764928387
18.03456145022327	0.001797638369167994
18.31032125316877	0.001832793854210017
18.58608105611427	0.001867942977306121
18.86184085905978	0.001903084238277444
19.13760066200528	0.001938238848722994
19.41336046495078	0.001973386525928099
19.68912026789628	0.002008546968431862
19.96488007084178	0.002043703702405526
20.24063987378728	0.002078854633235401
20.51639967673278	0.002114003655113335
20.79215947967828	0.002149158427749701
21.06791928262378	0.002184305753730506
21.34367908556928	0.002219456254152538
21.61943888851479	0.002254611072079758
21.89519869146029	0.002289759761284369
22.17095849440579	0.002324917519854276
22.44671829735129	0.002360078761640212
22.72247810029679	0.002395227338919859
22.99823790324229	0.002430380454824928
23.27399770618779	0.002465552934550565
23.54975750913329	0.002500705206595885
23.82551731207879	0.002535857807279098
24.1012771150243	0.002571042138969433
24.3770369179698	0.002606200326049566
24.6527967209153	0.002641345991005647
24.9285565238608	0.002676489571523416
25.2043163268063	0.00271165805561224
25.4800761297518	0.002746814960799583
25.7558359326973	0.002781962986190295
26.0315957356428	0.002817146793662417
26.3073555385883	0.002852322488818108
26.58311534153381	0.002887493807029044
26.85887514447931	0.002922664097563129
27.13463494742481	0.00295781924333312
27.41039475037031	0.00299296785111282
27.68615455331581	0.003028131048685823
27.96191435626131	0.003063277170026662
28.23767415920681	0.003098417293962664
28.51343396215231	0.003133550893919791
28.78919376509781	0.003168687927485032
29.06495356804331	0.003203820203168611
29.34071337098882	0.003238950661867023
29.61647317393432	0.003274104550656198
29.89223297687982	0.003309243899724334
30.16799277982532	0.003344389645750699
30.44375258277082	0.003379557301675814
30.71951238571632	0.003414720541472885
30.99527218866182	0.00344987170848542
31.27103199160732	0.003485040250584271
31.54679179455282	0.003520189355658241
31.82255159749833	0.00355533984093858
32.09831140044383	0.003590497076204118
