0
1000	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.673998997513734	0.01808795620386528
4.701574977808284	0.01807602326090112
4.729150958102834	0.01806236240293057
4.756726938397384	0.01804720411531755
4.784302918691934	0.01803073786016153
4.811878898986484	0.01801314774342141
4.839454879281035	0.01799459978163667
4.867030859575585	0.0179737793607956
4.894606839870135	0.01795396196284048
4.922182820164685	0.01793354520887106
4.949758800459235	0.01791248849733295
4.977334780753785	0.01789096697776261
5.004910761048335	0.01786904892701206
5.032486741342885	0.0178466123055368
5.060062721637435	0.01782381884143384
5.087638701931986	0.01780071310327606
5.115214682226536	0.01777732909313545
5.142790662521086	0.01775369598873827
5.170366642815636	0.01772982080325634
5.197942623110186	0.01770575502582021
5.225518603404736	0.0176815699688118
5.253094583699286	0.01765557547789737
5.280670563993836	0.01763125864940751
5.308246544288386	0.01760707314568061
5.335822524582936	0.01758275778227922
5.363398504877487	0.01755811323076343
5.390974485172037	0.01753332233241816
5.418550465466587	0.01750841281005608
5.446126445761137	0.01748340530661167
5.473702426055687	0.01745832550357844
5.501278406350237	0.01743315857400261
5.528854386644787	0.01740795290196255
5.556430366939337	0.01738272515678747
5.584006347233887	0.01735741516272679
5.611582327528438	0.01733208470782194
5.639158307822988	0.01730577959472271
5.666734288117538	0.0172805899880838
5.694310268412088	0.01725542905781635
5.721886248706638	0.01723021577529944
5.749462229001188	0.01720495685008864
5.777038209295738	0.01717971041594562
5.804614189590288	0.01715444038271221
5.832190169884838	0.01712917022949219
5.859766150179389	0.01710392708165806
5.887342130473939	0.01707874117020103
5.914918110768489	0.01705352354062454
5.942494091063039	0.01702831497709274
5.970070071357589	0.01700313694789899
5.997646051652139	0.01697621866512935
6.025222031946689	0.01695163422862208
6.052798012241239	0.01692678477814636
6.080373992535789	0.01690204791728216
6.107949972830339	0.01687727342678823
6.13552595312489	0.01685251302774216
6.16310193341944	0.01682777827231451
6.19067791371399	0.01680308170398408
6.21825389400854	0.01677842372586017
6.24582987430309	0.01675380582005706
6.27340585459764	0.01672922801895501
6.30098183489219	0.01670469086381364
6.32855781518674	0.01668018418178645
6.35613379548129	0.0166557334073564
6.383709775775841	0.01663005403598214
6.411285756070391	0.01660583976948055
6.438861736364941	0.01658198003930545
6.466437716659491	0.01655796762563236
6.494013696954041	0.01653397845405872
6.521589677248591	0.01651003562450444
6.549165657543141	0.01648610201295793
6.576741637837691	0.01646221587664768
6.604317618132241	0.01643836985481191
6.631893598426791	0.01641456386623128
6.659469578721342	0.0163907971947739
6.687045559015892	0.01636705790935809
6.714621539310442	0.01634234054213888
6.742197519604992	0.01631906906889251
6.769773499899542	0.01629557467231655
6.797349480194092	0.01627218753361932
6.824925460488642	0.01624881797211384
6.852501440783192	0.01622547104137203
6.880077421077742	0.01620219645573927
6.907653401372293	0.01617888564684636
6.935229381666843	0.0161556339297953
6.962805361961393	0.01613241929138269
6.990381342255943	0.01610923838087662
7.017957322550493	0.0160860821848545
7.045533302845043	0.01606296726002105
7.073109283139593	0.01603854240601018
7.100685263434143	0.01601583833306985
7.128261243728693	0.01599314520473027
7.155837224023244	0.0159704310210513
7.183413204317794	0.01594772188201394
7.210989184612344	0.01592503211124614
7.238565164906894	0.01590238056058368
7.266141145201444	0.01587973457996938
7.293717125495994	0.0158571179520944
7.321293105790544	0.01583453075922346
7.348869086085094	0.0158119694276782
7.376445066379644	0.01578942166443436
7.404021046674194	0.01576560132657147
7.431597026968745	0.01574342176830869
7.459173007263295	0.01572130286776782
7.486748987557845	0.01569914593301241
7.514324967852395	0.01567699515614953
