1
100	0	1
5	0	0	0
5	1	0	0
0.005
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	0
6.728409529457723	1.215637745876903e-11
7.004169332403225	1.729897367814531e-10
7.279929135348727	4.653134225339814e-10
7.555688938294229	8.48842071541173e-10
7.831448741239731	1.30916893995911e-09
8.107208544185232	2.783752824201326e-09
8.382968347130733	3.170595760777477e-09
8.658728150076234	3.171553034219765e-09
8.934487953021735	3.082471707521581e-09
9.210247755967236	2.964695845693881e-09
9.486007558912737	3.527527352457492e-09
9.761767361858238	4.129107190790674e-09
10.03752716480374	4.768745761012378e-09
10.31328696774924	5.446239211976802e-09
10.58904677069474	6.161562837001545e-09
10.86480657364024	6.91480803283373e-09
11.14056637658574	7.706135819833329e-09
11.41632617953124	8.535743641639219e-09
11.69208598247675	9.403842421312397e-09
11.96784578542225	1.031064131655655e-08
12.24360558836775	1.125633811495391e-08
12.51936539131325	1.224111366509702e-08
12.79512519425875	1.326512912402011e-08
13.07088499720425	1.43285251120952e-08
13.34664480014975	1.543142211033823e-08
13.62240460309525	1.657392162224459e-08
13.89816440604075	1.775610776351086e-08
14.17392420898626	1.897804904805112e-08
14.44968401193176	2.023980021567612e-08
14.72544381487726	2.154140400243203e-08
15.00120361782276	2.288289279411312e-08
15.27696342076826	2.426429013100615e-08
15.55272322371376	2.568561205070104e-08
15.82848302665926	2.714686826813593e-08
16.10424282960476	2.86480631998284e-08
16.38000263255027	3.018919684381102e-08
16.65576243549577	3.177026552907039e-08
16.93152223844127	3.339126254911325e-08
17.20728204138677	3.505217869413178e-08
17.48304184433227	3.675300269542924e-08
17.75880164727777	3.849372159468598e-08
18.03456145022327	4.027432104935713e-08
18.31032125316877	4.20947855841746e-08
18.58608105611427	4.395509879745394e-08
18.86184085905978	4.585524352969148e-08
19.13760066200528	4.779520200086606e-08
19.41336046495078	4.977495592185089e-08
19.68912026789628	5.17944865845227e-08
19.96488007084178	5.385377493436368e-08
20.24063987378728	5.595280162875527e-08
20.51639967673278	5.809154708359065e-08
20.79215947967828	6.026999151038141e-08
21.06791928262378	6.248811494564512e-08
21.34367908556928	6.47458972740337e-08
21.61943888851479	6.7043318246416e-08
21.89519869146029	6.938035749387291e-08
22.17095849440579	7.175699453839146e-08
22.44671829735129	7.417320880092585e-08
22.72247810029679	7.662897960733053e-08
22.99823790324229	7.912428619255525e-08
23.27399770618779	8.165910770349586e-08
23.54975750913329	8.42334232007375e-08
23.82551731207879	8.68472116594004e-08
24.1012771150243	8.950045196928968e-08
24.3770369179698	9.219312293445267e-08
24.6527967209153	9.492520327232387e-08
24.9285565238608	9.769667161243901e-08
25.2043163268063	1.005075064948963e-07
25.4800761297518	1.033576863685543e-07
25.7558359326973	1.062471895890397e-07
26.0315957356428	1.091759944165824e-07
26.3073555385883	1.121440790137305e-07
26.58311534153381	1.151514214429397e-07
26.85887514447931	1.181979996640861e-07
27.13463494742481	1.212837915318763e-07
27.41039475037031	1.244087747932103e-07
27.68615455331581	1.275729270844735e-07
27.96191435626131	1.307762259287757e-07
28.23767415920681	1.340186487331651e-07
28.51343396215231	1.373001727857536e-07
28.78919376509781	1.406207752528607e-07
29.06495356804331	1.439804331760727e-07
29.34071337098882	1.47379123469323e-07
29.61647317393432	1.508168229158792e-07
29.89223297687982	1.542935081653631e-07
30.16799277982532	1.578091557307097e-07
30.44375258277082	1.613637419851109e-07
30.71951238571632	1.649572431589409e-07
30.99527218866182	1.685896353366579e-07
31.27103199160732	1.722608944536965e-07
31.54679179455282	1.759709962933146e-07
31.82255159749833	1.797199164834713e-07
32.09831140044383	1.835076304936325e-07
0.015
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	1.808640108230585e-14
6.728409529457723	2.221805335789287e-10
7.004169332403225	9.463747508815884e-10
7.279929135348727	2.000962092345068e-09
7.555688938294229	3.303060557196538e-09
7.831448741239731	4.817801065015819e-09
8.107208544185232	8.439862531327868e-09
8.382968347130733	9.472423730038786e-09
8.658728150076234	9.455610831974788e-09
8.934487953021735	9.184267523860862e-09
9.210247755967236	8.831644786870533e-09
9.486007558912737	1.050551214611625e-08
9.761767361858238	1.229379137994494e-08
10.03752716480374	1.419427362626871e-08
10.31328696774924	1.620620316812176e-08
10.58904677069474	1.832936503286927e-08
10.86480657364024	2.056389679763694e-08
11.14056637658574	2.29101493407556e-08
11.41632617953124	2.536858701850411e-08
11.69208598247675	2.793971840434844e-08
11.96784578542225	3.062405004518389e-08
12.24360558836775	3.342205713198778e-08
12.51936539131325	3.633416631355851e-08
12.79512519425875	3.93607470145981e-08
13.07088499720425	4.250210853877379e-08
13.34664480014975	4.575850096120527e-08
13.62240460309525	4.913011837216166e-08
13.89816440604075	5.261710345550785e-08
14.17392420898626	5.621955269981394e-08
14.44968401193176	5.993752177109214e-08
14.72544381487726	6.377103074347793e-08
15.00120361782276	6.772006900346724e-08
15.27696342076826	7.178459972681752e-08
15.55272322371376	7.596456388426502e-08
15.82848302665926	8.025988377005583e-08
16.10424282960476	8.467046607127465e-08
16.38000263255027	8.919620451020587e-08
16.65576243549577	9.383698209937039e-08
16.93152223844127	9.859267305173892e-08
17.20728204138677	1.034631443884515e-07
17.48304184433227	1.084482572843116e-07
17.75880164727777	1.13547868188215e-07
18.03456145022327	1.187618297520042e-07
18.31032125316877	1.240899915974181e-07
18.58608105611427	1.295322009470614e-07
18.86184085905978	1.350883031417896e-07
19.13760066200528	1.407581420636715e-07
19.41336046495078	1.465415604807847e-07
19.68912026789628	1.524384003275924e-07
19.96488007084178	1.584485029323565e-07
20.24063987378728	1.645717092012098e-07
20.51639967673278	1.708078597668193e-07
20.79215947967828	1.771567951082128e-07
21.06791928262378	1.836183556471931e-07
21.34367908556928	1.901923818257726e-07
21.61943888851479	1.968787141682578e-07
21.89519869146029	2.036771933309509e-07
22.17095849440579	2.105876601418716e-07
22.44671829735129	2.176099556324643e-07
22.72247810029679	2.247439210628649e-07
22.99823790324229	2.319893979419965e-07
23.27399770618779	2.39346228043548e-07
23.54975750913329	2.468142534186667e-07
23.82551731207879	2.543933164059838e-07
24.1012771150243	2.620832596395755e-07
24.3770369179698	2.698839260552185e-07
24.6527967209153	2.777951588953657e-07
24.9285565238608	2.858168017130122e-07
25.2043163268063	2.939486983747421e-07
25.4800761297518	3.021906930631314e-07
25.7558359326973	3.105426302785659e-07
26.0315957356428	3.190043548407066e-07
26.3073555385883	3.275757118895489e-07
26.58311534153381	3.362565468862604e-07
26.85887514447931	3.450467056137828e-07
27.13463494742481	3.539460341772646e-07
27.41039475037031	3.629543790043477e-07
27.68615455331581	3.720715868453515e-07
27.96191435626131	3.812975047733254e-07
28.23767415920681	3.906319801840773e-07
28.51343396215231	4.000748607960805e-07
28.78919376509781	4.096259946503435e-07
29.06495356804331	4.192852301102393e-07
29.34071337098882	4.290524158612577e-07
29.61647317393432	4.389274009107532e-07
29.89223297687982	4.489100345875972e-07
30.16799277982532	4.590001665418751e-07
30.44375258277082	4.691976467444669e-07
30.71951238571632	4.795023254866522e-07
30.99527218866182	4.899140533796406e-07
31.27103199160732	5.004326813541329e-07
31.54679179455282	5.11058060659754e-07
31.82255159749833	5.217900428645878e-07
32.09831140044383	5.326284798545629e-07
0.025
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	1.809427797952589e-14
6.728409529457723	5.905721473279742e-10
7.004169332403225	2.018282213806241e-09
7.279929135348727	3.946458544655134e-09
7.555688938294229	6.260532532386419e-09
7.831448741239731	8.910340985847063e-09
8.107208544185232	1.417535197599932e-08
8.382968347130733	1.571801413795461e-08
8.658728150076234	1.566031220780666e-08
8.934487953021735	1.52020747117904e-08
9.210247755967236	1.461581400390527e-08
9.486007558912737	1.738141271484849e-08
9.761767361858238	2.033469916651818e-08
10.03752716480374	2.347176678310891e-08
10.31328696774924	2.679112434680814e-08
10.58904677069474	3.029218777697063e-08
10.86480657364024	3.397496810257571e-08
11.14056637658574	3.783983975959452e-08
11.41632617953124	4.188737388897461e-08
11.69208598247675	4.61182222114583e-08
11.96784578542225	5.053303911839354e-08
12.24360558836775	5.51324319350995e-08
12.51936539131325	5.991693147566905e-08
12.79512519425875	6.488697685999808e-08
13.07088499720425	7.004291007422329e-08
13.34664480014975	7.538497694903386e-08
13.62240460309525	8.091333215200814e-08
13.89816440604075	8.662804648941931e-08
14.17392420898626	9.252911533558024e-08
14.44968401193176	9.861646739288894e-08
14.72544381487726	1.048899732654192e-07
15.00120361782276	1.113494535289186e-07
15.27696342076826	1.179946861205029e-07
15.55272322371376	1.248254129677832e-07
15.82848302665926	1.31841345841421e-07
16.10424282960476	1.390421714562602e-07
16.38000263255027	1.46427555870861e-07
16.65576243549577	1.539971482484597e-07
16.93152223844127	1.617505840478509e-07
17.20728204138677	1.696874877129288e-07
17.48304184433227	1.778074749267062e-07
17.75880164727777	1.861101544907616e-07
18.03456145022327	1.945951298852626e-07
18.31032125316877	2.032620005585738e-07
18.58608105611427	2.121103629893474e-07
18.86184085905978	2.211398115582537e-07
19.13760066200528	2.303499392612488e-07
19.41336046495078	2.397403382914239e-07
19.68912026789628	2.493106005123869e-07
19.96488007084178	2.590603178423454e-07
20.24063987378728	2.689890825649805e-07
20.51639967673278	2.79096487580427e-07
20.79215947967828	2.893821266073943e-07
21.06791928262378	2.998455943455717e-07
21.34367908556928	3.104864866057385e-07
21.61943888851479	3.213044004137588e-07
21.89519869146029	3.322989340934273e-07
22.17095849440579	3.434696873322661e-07
22.44671829735129	3.548162612335652e-07
22.72247810029679	3.663382583573686e-07
22.99823790324229	3.780352827525664e-07
23.27399770618779	3.89906939981855e-07
23.54975750913329	4.019528371409485e-07
23.82551731207879	4.14172582873255e-07
24.1012771150243	4.265657873808294e-07
24.3770369179698	4.391320624323853e-07
24.6527967209153	4.518710213689911e-07
24.9285565238608	4.647822791078356e-07
25.2043163268063	4.778654521444791e-07
25.4800761297518	4.911201585539055e-07
25.7558359326973	5.045460179905839e-07
26.0315957356428	5.181426516877251e-07
26.3073555385883	5.319096824558792e-07
26.58311534153381	5.458467346810469e-07
26.85887514447931	5.599534343222997e-07
27.13463494742481	5.742294089090774e-07
27.41039475037031	5.886742875381677e-07
27.68615455331581	6.032877008704026e-07
27.96191435626131	6.180692811271646e-07
28.23767415920681	6.330186620866579e-07
28.51343396215231	6.481354790800516e-07
28.78919376509781	6.634193689874042e-07
29.06495356804331	6.788699702335002e-07
29.34071337098882	6.944869227834881e-07
29.61647317393432	7.102698681384536e-07
29.89223297687982	7.262184493308287e-07
30.16799277982532	7.423323109197219e-07
30.44375258277082	7.586110989860777e-07
30.71951238571632	7.750544611277769e-07
30.99527218866182	7.916620464546419e-07
31.27103199160732	8.084335055832559e-07
31.54679179455282	8.253684906317957e-07
31.82255159749833	8.424666552146719e-07
32.09831140044383	8.597276544371329e-07
0.035
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	5.782065606140902e-14
6.728409529457723	1.049982004875721e-09
7.004169332403225	3.244811718222146e-09
7.279929135348727	6.094258565957259e-09
7.555688938294229	9.457773058657313e-09
7.831448741239731	1.327237561133417e-08
8.107208544185232	1.995609822892052e-08
8.382968347130733	2.190349989494837e-08
8.658728150076234	2.178505313139946e-08
8.934487953021735	2.113618633223153e-08
9.210247755967236	2.031778728565127e-08
9.486007558912737	2.415605537758999e-08
9.761767361858238	2.825296851462183e-08
10.03752716480374	3.260275413762143e-08
10.31328696774924	3.720301242017096e-08
10.58904677069474	4.205262231052445e-08
10.86480657364024	4.715130709190892e-08
11.14056637658574	5.249931061452776e-08
11.41632617953124	5.80971635097882e-08
11.69208598247675	6.394551968519694e-08
11.96784578542225	7.004504610094655e-08
12.24360558836775	7.639635195052562e-08
12.51936539131325	8.299994631498372e-08
12.79512519425875	8.98562159023794e-08
