1
100	0	1
5	0	0	0
5	0	0	0
0.005
0
100	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	0
6.728409529457723	5.59950262583047e-08
7.004169332403225	2.688741741326723e-07
7.279929135348727	6.084430900288952e-07
7.555688938294229	1.127835903702955e-06
7.831448741239731	1.904559451954019e-06
8.107208544185232	3.887488511016305e-06
8.382968347130733	4.330885541581727e-06
8.658728150076234	4.283783770254063e-06
8.934487953021735	4.13122623706254e-06
9.210247755967236	3.951136823549919e-06
9.486007558912737	5.633893302000398e-06
9.761767361858238	7.973309220660809e-06
10.03752716480374	1.121344383332709e-05
10.31328696774924	1.568797465932146e-05
10.58904677069474	2.185150592187097e-05
10.86480657364024	3.032264318769942e-05
11.14056637658574	4.194221015351882e-05
11.41632617953124	5.785187391965934e-05
11.69208598247675	7.960026062978904e-05
11.96784578542225	0.0001092860802572664
12.24360558836775	0.0001497510489077161
12.51936539131325	0.0002048397821036338
12.79512519425875	0.0002797497115085124
13.07088499720425	0.0003815019565396837
13.34664480014975	0.0005195746380512602
13.62240460309525	0.0007067542584059929
13.89816440604075	0.0009602796998374256
14.17392420898626	0.00130337872644844
14.44968401193176	0.001767330772358508
14.72544381487726	0.002394235141169518
15.00120361782276	0.003240724377724818
15.27696342076826	0.0043829436382279
15.55272322371376	0.005923225233795302
15.82848302665926	0.00799903230163446
16.10424282960476	0.01079493896862546
16.38000263255027	0.01455867268801037
16.65576243549577	0.01962258935264917
16.93152223844127	0.02643241225181102
17.20728204138677	0.03558568051242921
17.48304184433227	0.04788317275547598
17.75880164727777	0.06439766580432857
18.03456145022327	0.08656584767074273
18.31032125316877	0.1163111502925458
18.58608105611427	0.156207862534895
18.86184085905978	0.2097003434352549
19.13760066200528	0.281395766696966
19.41336046495078	0.3774549722678971
19.68912026789628	0.5061141882957071
19.96488007084178	0.6783812940233652
20.24063987378728	0.9089648224438412
20.51639967673278	1.217513249823752
20.79215947967828	1.630267882729608
21.06791928262378	2.182266953895482
21.34367908556928	2.920284198440329
21.61943888851479	3.906745954873291
21.89519869146029	5.224951711848481
22.17095849440579	6.98603063737351
22.44671829735129	9.338209803606645
22.72247810029679	12.47916028352274
22.99823790324229	16.67244063080565
23.27399770618779	22.26939417361961
23.54975750913329	29.73830457950565
23.82551731207879	39.7032098522202
24.1012771150243	52.99556688674915
24.3770369179698	70.72301147728281
24.6527967209153	94.36085797443747
24.9285565238608	125.8738424859458
25.2043163268063	167.8780848249107
25.4800761297518	223.8565281335879
25.7558359326973	298.4454778734272
26.0315957356428	397.8156576668833
26.3073555385883	530.1788982526588
26.58311534153381	706.4618014093109
26.85887514447931	941.2013011557844
27.13463494742481	1253.735078857269
27.41039475037031	1669.783735569183
27.68615455331581	2223.553419523672
27.96191435626131	2960.52981732511
28.23767415920681	3941.190451729492
28.51343396215231	5245.936607691494
28.78919376509781	6981.644929110756
29.06495356804331	9290.369747116702
29.34071337098882	12360.90106946525
29.61647317393432	16444.11387601485
29.89223297687982	21873.35048979906
30.16799277982532	29091.4839435633
30.44375258277082	38686.84908095271
30.71951238571632	51440.94290380197
30.99527218866182	68391.743791874
31.27103199160732	90917.75676634215
31.54679179455282	120849.5598139232
31.82255159749833	160617.8381527532
32.09831140044383	213449.8264546318
0.015
0
100	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	0
6.728409529457723	1.919494556187045e-07
7.004169332403225	4.833790981541279e-07
7.279929135348727	9.024418526284359e-07
7.555688938294229	1.514603365331846e-06
7.831448741239731	2.402647872607305e-06
8.107208544185232	3.846692208346214e-06
8.382968347130733	4.171956235986265e-06
8.658728150076234	4.10895378053991e-06
8.934487953021735	3.956964940033538e-06
9.210247755967236	3.782458270663385e-06
9.486007558912737	5.375040151813162e-06
9.761767361858238	7.581239654823792e-06
10.03752716480374	1.062604768832952e-05
10.31328696774924	1.481598151270024e-05
10.58904677069474	2.056714028882853e-05
10.86480657364024	2.844370472488278e-05
11.14056637658574	3.920978428850557e-05
11.41632617953124	5.38991899891046e-05
11.69208598247675	7.390926706688335e-05
11.96784578542225	0.0001011270035033239
12.24360558836775	0.0001380984132377585
12.51936539131325	0.0001882559122453449
12.79512519425875	0.0002562233743852845
13.07088499720425	0.0003482251895822223
13.34664480014975	0.0004726345056525559
13.62240460309525	0.0006407076578443114
13.89816440604075	0.0008675675636537553
14.17392420898626	0.001173519898490997
14.44968401193176	0.0015858139190962
14.72544381487726	0.002140997193603567
15.00120361782276	0.002888063326395921
15.27696342076826	0.003892658151561991
15.55272322371376	0.005242698289157728
15.82848302665926	0.007055873697946194
16.10424282960476	0.009489662600765433
16.38000263255027	0.01275469577556258
16.65576243549577	0.01713258480128834
16.93152223844127	0.02299969814977509
17.20728204138677	0.03085886021279414
17.48304184433227	0.04138160154624247
17.75880164727777	0.05546445705028773
18.03456145022327	0.07430396318700633
18.31032125316877	0.09949653952432837
18.58608105611427	0.1331714784678615
18.86184085905978	0.1781679753342627
19.13760066200528	0.2382707283163988
19.41336046495078	0.3185234154562266
19.68912026789628	0.4256456995850609
19.96488007084178	0.5685878344306747
20.24063987378728	0.7592681248851962
20.51639967673278	1.013553332342059
20.79215947967828	1.352561806039448
21.06791928262378	1.80439524632529
21.34367908556928	2.406439663726436
21.61943888851479	3.208422069274988
21.89519869146029	4.276470401531174
22.17095849440579	5.698505046622498
22.44671829735129	7.591397508075388
22.72247810029679	10.11047390250749
22.99823790324229	13.46212934609979
23.27399770618779	17.92056898859555
23.54975750913329	23.85002235525017
23.82551731207879	31.73421613546916
24.1012771150243	42.21547151522024
24.3770369179698	56.14656180032659
24.6527967209153	74.65948559365971
24.9285565238608	99.25666114487254
25.2043163268063	131.9318358585058
25.4800761297518	175.3303731581622
25.7558359326973	232.9617146486999
26.0315957356428	309.4809671405613
26.3073555385883	411.0620601793184
26.58311534153381	545.8921949561911
26.85887514447931	724.8269349012113
27.13463494742481	962.2580325103603
27.41039475037031	1277.262952071487
27.68615455331581	1695.127364455995
27.96191435626131	2249.361417567201
28.23767415920681	2984.369651075574
28.51343396215231	3958.986103168791
28.78919376509781	5251.154517695348
29.06495356804331	6964.123979706338
29.34071337098882	9234.649894710263
29.61647317393432	12243.84837869552
29.89223297687982	16231.5612625178
30.16799277982532	21515.36545142839
30.44375258277082	28515.72601348408
30.71951238571632	37789.27576977527
30.99527218866182	50072.84321081816
31.27103199160732	66341.69532763171
31.54679179455282	87886.57856627528
31.82255159749833	116415.6169786034
32.09831140044383	154189.0771981961
0.025
0
100	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	0
6.728409529457723	2.608715754980312e-07
7.004169332403225	5.753839603727395e-07
7.279929135348727	1.016740832495662e-06
7.555688938294229	1.651347124247421e-06
7.831448741239731	2.560531320880208e-06
8.107208544185232	3.778431099526794e-06
8.382968347130733	4.015834755694542e-06
8.658728150076234	3.940189874403366e-06
8.934487953021735	3.789494461752141e-06
9.210247755967236	3.62060876761547e-06
9.486007558912737	5.127571926740759e-06
9.761767361858238	7.207769271465407e-06
10.03752716480374	1.006852767273831e-05
10.31328696774924	1.399130124768964e-05
10.58904677069474	1.935679442227807e-05
10.86480657364024	2.667935125781955e-05
11.14056637658574	3.665310211883189e-05
11.41632617953124	5.021384419781975e-05
11.69208598247675	6.862196541298303e-05
11.96784578542225	9.357349779474582e-05
12.24360558836775	0.0001273487533630556
12.51936539131325	0.0001730111476089814
12.79512519425875	0.0002346730120201677
13.07088499720425	0.0003178507816169896
13.34664480014975	0.0004299393729529574
13.62240460309525	0.0005808454488229059
13.89816440604075	0.000783832402733389
14.17392420898626	0.001056647356756371
14.44968401193176	0.001423023667096669
14.72544381487726	0.001914683251016586
15.00120361782276	0.002574003977410095
15.27696342076826	0.003457571703169552
15.55272322371376	0.004640908664789252
15.82848302665926	0.006224765648458075
16.10424282960476	0.008343492345155841
16.38000263255027	0.01117616872689638
16.65576243549577	0.01496140363421095
16.93152223844127	0.02001700288977979
17.20728204138677	0.02676610177578258
17.48304184433227	0.03577187690742392
17.75880164727777	0.04778364179235577
18.03456145022327	0.06379804345444857
18.31032125316877	0.0851402868817671
18.58608105611427	0.1135719155864526
18.86184085905978	0.151433797017673
19.13760066200528	0.2018357686055
19.41336046495078	0.2689081155189007
19.68912026789628	0.3581349678778862
19.96488007084178	0.476796210591043
20.24063987378728	0.6345531052570025
20.51639967673278	0.8442242073833918
20.79215947967828	1.122813217729659
21.06791928262378	1.492870315286749
21.34367908556928	1.984294841980645
21.61943888851479	2.636722007172634
21.89519869146029	3.502682276203108
22.17095849440579	4.651782897279216
22.44671829735129	6.176241352877049
22.72247810029679	8.198206664262099
22.99823790324229	10.87944470653902
23.27399770618779	14.43414893117243
23.54975750913329	19.14588256222543
23.82551731207879	25.38998146146317
24.1012771150243	33.66317355850485
24.3770369179698	44.62273415177386
24.6527967209153	59.13824022401842
24.9285565238608	78.35996886115167
25.2043163268063	103.8092810019371
25.4800761297518	137.4980424401227
25.7558359326973	182.08639161931
26.0315957356428	241.0911428746405
26.3073555385883	319.1610445912287
26.58311534153381	422.4402978175452
26.85887514447931	559.0485824215813
27.13463494742481	739.7148625662627
27.41039475037031	978.6141467131914
27.68615455331581	1294.472076479273
27.96191435626131	1712.022922078539
28.23767415920681	2263.933862723715
28.51343396215231	2993.344427580279
28.78919376509781	3957.217433191944
29.06495356804331	5230.760322242085
29.34071337098882	6913.258289514408
29.61647317393432	9135.769302694614
29.89223297687982	12071.27442603203
30.16799277982532	15948.06571786127
30.44375258277082	21067.40286767182
30.71951238571632	27826.79772360509
30.99527218866182	36750.71803980056
31.27103199160732	48531.0712065365
31.54679179455282	64080.57895578682
31.82255159749833	84603.14239971024
32.09831140044383	111686.598764821
0.035
0
100	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	0
6.728409529457723	3.047910780613819e-07
7.004169332403225	6.282393142160978e-07
7.279929135348727	1.075699609663863e-06
7.555688938294229	1.712365710032941e-06
7.831448741239731	2.616517281145143e-06
8.107208544185232	3.692929417471688e-06
8.382968347130733	3.862998131850248e-06
8.658728150076234	3.777399967198642e-06
8.934487953021735	3.628592065182141e-06
9.210247755967236	3.465330555827459e-06
9.486007558912737	4.89101845202932e-06
9.761767361858238	6.852064740918188e-06
10.03752716480374	9.5394415480144e-06
10.31328696774924	1.321148717362426e-05
10.58904677069474	1.821638784402585e-05
10.86480657364024	2.502287735872401e-05
11.14056637658574	3.426128637956651e-05
11.41632617953124	4.677839289718719e-05
11.69208598247675	6.371066624453247e-05
11.96784578542225	8.658201220825449e-05
12.24360558836775	0.0001174341383729835
12.51936539131325	0.0001590003284687782
12.79512519425875	0.0002149369561982605
13.07088499720425	0.0002901317660797562
13.34664480014975	0.0003911141761194825
13.62240460309525	0.0005266011105454145
13.89816440604075	0.0007082228063250958
14.17392420898626	0.0009514875220956249
14.44968401193176	0.001277063259106492
14.72544381487726	0.001712479996376896
15.00120361782276	0.00229438954923548
15.27696342076826	0.003071564627707411
15.55272322371376	0.004108877493921616
15.82848302665926	0.005492576411613506
16.10424282960476	0.007337280940582257
16.38000263255027	0.009795253100578181
16.65576243549577	0.01306868113257205
16.93152223844127	0.01742595003585928
17.20728204138677	0.02322318674954973
17.48304184433227	0.03093278217303162
17.75880164727777	0.04118113936171745
18.03456145022327	0.05479861963149581
18.31032125316877	0.07288561192022067
18.58608105611427	0.09689990937017026
18.86184085905978	0.1287722379757572
19.13760066200528	0.1710589734858175
19.41336046495078	0.2271439735116695
19.68912026789628	0.3015052645995435
19.96488007084178	0.400067352199175
20.24063987378728	0.5306665514084439
20.51639967673278	0.7036654770744637
20.79215947967828	0.932764353627426
21.06791928262378	1.236071990677225
21.34367908556928	1.637519282273351
21.61943888851479	2.16872445615393
21.89519869146029	2.871454038878934
22.17095849440579	3.800869265240945
22.44671829735129	5.029807935926323
