0
100	105.6583745	100000000000000.1
5	1	0	1
5	0	0	1
4.798090908839209	-300
5.073850711784711	-15.67012723572516
5.349610514730213	-15.28891878501927
5.625370317675715	-11.68560948685693
5.901130120621217	-11.33772764171058
6.176889923566719	-10.99257242342226
6.452649726512221	-10.64878351225853
6.728409529457723	-10.30892401519853
7.004169332403225	-9.974080637830614
7.279929135348727	-9.643173604065865
7.555688938294229	-9.315900626131366
7.831448741239731	-8.992023555683495
8.107208544185232	-8.671358001252651
8.382968347130733	-8.353764529346538
8.658728150076234	-8.039140724695805
8.934487953021735	-7.727413511753573
9.210247755967236	-7.418531256735256
9.486007558912737	-7.354268260787971
9.761767361858238	-7.302609210617597
10.03752716480374	-7.262546297156393
10.31328696774924	-7.23278187839744
10.58904677069474	-7.211622788271691
10.86480657364024	-7.197182102623041
11.14056637658574	-7.18766062397077
11.41632617953124	-7.181547581871865
11.69208598247675	-7.177692542928471
11.96784578542225	-7.175283424078637
12.24360558836775	-7.173779566481096
12.51936539131325	-7.172836021138949
12.79512519425875	-7.172238856825224
13.07088499720425	-7.171857782667124
13.34664480014975	-7.17161465916936
13.62240460309525	-7.171463947887874
13.89816440604075	-7.171381382921781
14.17392420898626	-7.171358251372829
14.44968401193176	-7.171399785354531
14.72544381487726	-7.171527011233139
15.00120361782276	-7.171781777128516
15.27696342076826	-7.172234077999964
15.55272322371376	-7.172988128382648
15.82848302665926	-7.174178043073431
16.10424282960476	-7.175939584603773
16.38000263255027	-7.178358265067635
16.65576243549577	-7.181441165453689
16.93152223844127	-7.185186564023314
17.20728204138677	-7.189732905218204
17.48304184433227	-7.195451210131618
17.75880164727777	-7.202915252573818
18.03456145022327	-7.212835665526018
18.31032125316877	-7.226051521591907
18.58608105611427	-7.243596971862566
18.86184085905978	-7.26682409527034
19.13760066200528	-7.297549684410302
19.41336046495078	-7.338210688016382
19.68912026789628	-7.392048824117352
19.96488007084178	-7.463339692504424
20.24063987378728	-7.55764194144021
20.51639967673278	-7.681981056378659
20.79215947967828	-7.844772754437081
21.06791928262378	-8.055125718922429
21.34367908556928	-8.32111733253541
21.61943888851479	-8.647025218017971
21.89519869146029	-9.030280610588173
22.17095849440579	-9.458127698595471
22.44671829735129	-9.918630444340396
22.72247810029679	-10.40746353038632
22.99823790324229	-10.91501012000634
23.27399770618779	-11.43434601669648
23.54975750913329	-11.96090658871826
23.82551731207879	-12.49184166954433
24.1012771150243	-13.02542824554053
24.3770369179698	-13.56064382407989
24.6527967209153	-14.09688754659921
24.9285565238608	-14.63380772540136
25.2043163268063	-15.17119840500243
25.4800761297518	-15.70893838009071
25.7558359326973	-16.24695559241781
26.0315957356428	-16.7852064590972
26.3073555385883	-17.32366390719615
26.58311534153381	-17.86231045903527
26.85887514447931	-18.40113423903544
27.13463494742481	-18.94012666776199
27.41039475037031	-19.47928112946849
27.68615455331581	-20.01859220110599
27.96191435626131	-20.55805520512519
28.23767415920681	-21.09766594903963
28.51343396215231	-21.63742057276163
28.78919376509781	-22.17731545818379
29.06495356804331	-22.71734717476388
29.34071337098882	-23.25751244598387
29.61647317393432	-23.79780812795822
29.89223297687982	-24.3382311951563
30.16799277982532	-24.87877873033077
30.44375258277082	-25.41944791696955
30.71951238571632	-25.96023603329545
30.99527218866182	-26.50114044724549
31.27103199160732	-27.04215861209693
31.54679179455282	-27.58328806254323
31.82255159749833	-28.12452641110153
32.09831140044383	-28.6658713447793
