0
1000	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
13.99468033707167	1.74014039715171e-05
14.02225631736622	1.787975945161122e-05
14.04983229766077	1.83712729016775e-05
14.07740827795532	1.887628928867002e-05
14.10498425824987	1.93951799317826e-05
14.13256023854442	1.99283401065352e-05
14.16013621883897	2.047614570410291e-05
14.18771219913352	2.103900663122344e-05
14.21528817942807	2.161727118420218e-05
14.24286415972262	2.221150543906661e-05
14.27044014001717	2.282206137750382e-05
14.29801612031172	2.344940714183018e-05
14.32559210060627	2.409397858111045e-05
14.35316808090082	2.475629078804922e-05
14.38074406119537	2.543678938282347e-05
14.40832004148992	2.613599590091437e-05
14.43589602178447	2.685441704008366e-05
14.46347200207902	2.759246927974591e-05
14.49104798237357	2.835094141175732e-05
14.51862396266812	2.913026572746767e-05
14.54619994296267	2.993098121267772e-05
14.57377592325722	3.07537283007073e-05
14.60135190355177	3.159908240806101e-05
14.62892788384632	3.246767321599844e-05
14.65650386414087	3.336013537031032e-05
14.68407984443542	3.427712933419555e-05
14.71165582472997	3.52193287337951e-05
14.73923180502452	3.618730792526603e-05
14.76680778531907	3.71820327590098e-05
14.79438376561362	3.820411821862857e-05
14.82195974590817	3.925424954469535e-05
14.84953572620272	4.033327398767588e-05
14.87711170649727	4.144195698710935e-05
14.90468768679182	4.258111567587475e-05
14.93226366708637	4.375158817624667e-05
14.95983964738092	4.495423564180208e-05
14.98741562767547	4.618995097394268e-05
15.01499160797002	4.745962130749399e-05
15.04256758826457	4.876404342102193e-05
15.07014356855912	5.010458395654324e-05
15.09771954885368	5.148185353985886e-05
15.12529552914823	5.289704573152103e-05
15.15287150944278	5.435111388089375e-05
15.18044748973733	5.584515585210847e-05
15.20802347003188	5.738027072145575e-05
15.23559945032643	5.895758889188104e-05
15.26317543062098	6.057827042377714e-05
15.29075141091553	6.224350732353372e-05
15.31832739121008	6.395453120597064e-05
15.34590337150463	6.571246766813711e-05
15.37347935179918	6.751887204908923e-05
15.40105533209373	6.937496204430562e-05
15.42863131238828	7.128204775418965e-05
15.45620729268283	7.324158425498089e-05
15.48378327297738	7.525499427994925e-05
15.51135925327193	7.732376090305618e-05
15.53893523356648	7.944940683935119e-05
15.56651121386103	8.163349657505146e-05
15.59408719415558	8.387764346535054e-05
15.62166317445013	8.618348794481599e-05
15.64923915474468	8.855273464127995e-05
15.67681513503923	9.098700043001673e-05
15.70439111533378	9.348834535130311e-05
15.73196709562833	9.6058475237564e-05
15.75954307592288	9.869924686338147e-05
15.78711905621743	0.0001014126491211135
15.81469503651198	0.0001042006621473556
15.84227101680653	0.0001070653357996606
15.86984699710108	0.0001100087766520325
15.89742297739563	0.0001130331672841618
15.92499895769018	0.0001161407168878577
15.95257493798473	0.0001193337191842582
15.98015091827928	0.0001226145250370577
16.00772689857383	0.0001259854584287546
16.03530287886838	0.0001294491955210732
16.06287885916293	0.0001330081827179587
16.09045483945748	0.0001366649361450759
16.11803081975203	0.0001404224535909717
16.14560680004658	0.000144283202405917
16.17318278034113	0.0001482501195481371
16.20075876063568	0.000152326139072317
16.22833474093023	0.0001565142456593766
16.25591072122478	0.0001608175344503364
16.28348670151933	0.0001652391648355629
16.31106268181388	0.0001697823993573289
16.33863866210843	0.000174450582727492
16.36621464240298	0.0001792471496203698
16.39379062269753	0.0001841754986562656
16.42136660299208	0.0001892395158136976
16.44894258328663	0.0001944428744726764
16.47651856358118	0.0001997892881966935
16.50409454387573	0.0002052827333270889
16.53167052417028	0.000210927332448793
16.55924650446483	0.0002167271411082126
16.58682248475938	0.0002226864682480481
16.61439846505393	0.000228809702593385
16.64197444534848	0.0002351013533173616
16.66955042564303	0.0002415660550317706
16.69712640593758	0.0002482085685774724
16.72470238623213	0.0002550337850033538
16.75227836652668	0.0002620467369755887
16.77985434682123	0.0002692524316478764
16.80743032711578	0.0002766564986990544
16.83500630741033	0.0002842642207384104
16.86258228770488	0.000292081235248783
16.89015826799943	0.0003001131907826405
16.91773424829398	0.0003083661314410478
16.94531022858853	0.0003168460778439148
16.97288620888308	0.0003255592849248253
17.00046218917763	0.0003345121708820364
17.02803816947218	0.0003437113297432131
17.05561414976673	0.0003531635443249637
17.08319013006128	0.0003628757655606999
17.11076611035583	0.0003728551562175848
17.13834209065038	0.0003831090687060561
17.16591807094493	0.0003936450551495761
17.19349405123948	0.0004044708753425008
17.22107003153403	0.000415594430173888
17.24864601182858	0.0004270240769669129
17.27622199212313	0.0004387681534756521
17.30379797241768	0.0004508353018227694
17.33137395271223	0.0004632344317770238
17.35894993300678	0.0004759746609446944
17.38652591330133	0.0004890653893339906
17.41410189359588	0.0005025162497348876
17.44167787389043	0.0005163371588804357
17.46925385418498	0.0005305383000008524
17.49682983447953	0.0005451301366904103
17.52440581477408	0.0005601234190348803
17.55198179506863	0.0005755291996173289
17.57955777536318	0.0005913588244269754
17.60713375565773	0.0006076239702840991
17.63470973595228	0.0006243366071391408
17.66228571624683	0.0006415088879764835
17.68986169654139	0.0006591538207422922
17.71743767683594	0.0006772842288683169
17.74501365713049	0.0006959134678937145
17.77258963742504	0.0007150552346431828
17.80016561771959	0.0007347232103005504
17.82774159801414	0.0007549333032475559
17.85531757830869	0.0007756989695492133
17.88289355860324	0.0007970360296099588
17.91046953889779	0.0008189601112785864
17.93804551919234	0.0008414874632566545
17.96562149948689	0.0008646346650331063
17.99319747978144	0.0008884187577757794
18.02077346007599	0.0009128573005774379
18.04834944037054	0.0009379682843668925
18.07592542066509	0.0009637702284542205
18.10350140095964	0.0009902821429496732
18.13107738125419	0.001017523575600326
18.15865336154874	0.001045514433668943
18.18622934184329	0.001074275705220872
18.21380532213784	0.001103828403897861
18.24138130243239	0.001134194321270142
18.26895728272694	0.00116539580109103
18.29653326302149	0.001197455898825799
18.32410924331604	0.001230398216997034
18.35168522361059	0.00126424705760682
18.37926120390514	0.001299027360056758
18.40683718419969	0.001334764767386698
18.43441316449424	0.001371485609261551
18.46198914478879	0.001409217016429569
18.48956512508334	0.001447986736265814
18.51714110537789	0.001487823378545543
18.54471708567244	0.001528756312112686
18.57229306596699	0.001570815718680635
18.59986904626154	0.001614032602450068
18.62744502655609	0.001658438824198814
18.65502100685064	0.001704067139687398
18.68259698714519	0.001750951075295754
18.71017296743974	0.001799125399395864
18.73774894773429	0.001848625549516605
18.76532492802884	0.00189948801414109
18.79290090832339	0.001951750275539224
18.82047688861794	0.002005450900112069
18.84805286891249	0.002060629477757937
18.87562884920704	0.002117326703742514
18.90320482950159	0.002175584329245977
18.93078080979614	0.002235445390746612
18.95835679009069	0.002296953993445515
18.98593277038524	0.002360155498503168
19.01350875067979	0.002425096512051665
19.04108473097434	0.002491824964541835
19.06866071126889	0.002560389974956687
19.09623669156344	0.002630842173499886
19.12381267185799	0.002703233520137995
19.15138865215254	0.002777617387778035
19.17896463244709	0.002854048636247425
19.20654061274164	0.002932583635973327
19.23411659303619	0.003013280308421202
19.26169257333074	0.003096198003633306
19.28926855362529	0.003181398223041019
19.31684453391984	0.003268943640653515
19.34442051421439	0.003358898820914946
19.37199649450894	0.003451330073279009
19.39957247480349	0.003546305642562807
19.42714845509804	0.003643895547887866
19.45472443539259	0.003744171677399169
19.48230041568714	0.003847208254709727
19.50987639598169	0.003953081121394399
19.53745237627624	0.004061868334224159
19.56502835657079	0.004173650188041594
19.59260433686534	0.004288509145130416
19.62018031715989	0.004406529944254344
19.64775629745444	0.004527799651532344
19.67533227774899	0.004652407699509007
19.70290825804354	0.004780446047432956
19.73048423833809	0.004912009134735888
19.75806021863264	0.005047194030775573
19.78563619892719	0.005186100467689865
19.81321217922174	0.00532883093467289
19.84078815951629	0.00547549074358203
19.86836413981084	0.005626187872135042
19.89594012010539	0.005781033941137878
19.92351610039994	0.005940142961109653
19.95109208069449	0.006103632630876988
19.97866806098904	0.006271622797019203
20.00624404128359	0.006444238063530588
20.03382002157814	0.006621605743669863
20.06139600187269	0.006803856568230273
20.08897198216724	0.006991125086062915
20.11654796246179	0.007183549438758593
20.14412394275634	0.007381271637659303
20.17169992305089	0.007584437505751242
20.19927590334544	0.007793197253044714
20.22685188363999	0.00800770460516736
20.25442786393454	0.008228118034628421
20.2820038442291	0.008454600121259899
20.30957982452365	0.008687318036622036
20.3371558048182	0.008926443521025132
20.36473178511275	0.009172153051551108
20.3923077654073	0.009424627915525575
20.41988374570185	0.009684054471446098
20.4474597259964	0.009950624402461628
20.47503570629095	0.01022453412560588
20.5026116865855	0.01050598593318105
20.53018766688005	0.01079518758782884
20.5577636471746	0.01109235232596749
20.58533962746915	0.01139769982246726
20.6129156077637	0.01171145547825486
20.64049158805825	0.01203385030978277
20.6680675683528	0.01236512285300198
20.69564354864735	0.01270551747038112
20.7232195289419	0.01305528536906597
20.75079550923645	0.01341468476981951
20.778371489531	0.01378398089079698
20.80594746982555	0.01416344641635099
20.8335234501201	0.01455336118721868
20.86109943041465	0.01495401363093205
20.8886754107092	0.01536569909480531
20.91625139100375	0.01578872142737198
20.9438273712983	0.01622339304059389
20.97140335159285	0.01667003472660529
20.9989793318874	0.01712897627368273
21.02655531218195	0.01760055648124031
21.0541312924765	0.01808512342312745
21.08170727277105	0.01858303490177109
21.1092832530656	0.01909465849403932
21.13685923336015	0.0196203718399347
21.1644352136547	0.0201605631029772
21.19201119394925	0.02071563106612904
21.2195871742438	0.0212859855548707
21.24716315453835	0.021872047488746
21.2747391348329	0.02247424987757041
21.30231511512745	0.02309303683801739
21.329891095422	0.02372886574415023
21.35746707571655	0.02438220575341435
21.3850430560111	0.02505353923969634
21.41261903630565	0.02574336185134428
21.4401950166002	0.02645218299400377
21.46777099689475	0.02718052582602245
21.4953469771893	0.02792892825682689
21.52292295748385	0.02869794282719879
21.5504989377784	0.02948813721218304
21.57807491807295	0.03030009498350799
21.6056508983675	0.03113441555569224
21.63322687866205	0.03199171498025335
21.6608028589566	0.03287262623574668
21.68837883925115	0.03377779974723516
21.7159548195457	0.0347079038717583
21.74353079984025	0.03566362537862854
21.7711067801348	0.0366456698954832
21.79868276042935	0.03765476268204362
21.8262587407239	0.03869164776993356
21.85383472101845	0.03975709348773933
21.881410701313	0.04085188405157645
21.90898668160755	0.04197682841019269
21.9365626619021	0.04313275750219325
21.96413864219665	0.04432052478691294
21.9917146224912	0.04554100730437843
22.01929060278575	0.04679510631376883
22.0468665830803	0.04808374795885542
22.07444256337485	0.04940788364539189
22.1020185436694	0.05076849114793033
22.12959452396395	0.05216657551822747
22.1571705042585	0.0536031689618914
22.18474648455305	0.05507933233288578
22.2123224648476	0.05659615576105049
22.23989844514215	0.05815475930068231
22.2674744254367	0.05975629466791924
22.29505040573125	0.06140194294639707
22.3226263860258	0.0630929210369805
22.35020236632035	0.06483047703861408
22.3777783466149	0.06661589428783717
22.40535432690945	0.06845049133851946
22.432930307204	0.07033562305096612
22.46050628749855	0.07227268174035116
22.4880822677931	0.07426309775043015
22.51565824808765	0.07630834199062625
22.5432342283822	0.07840992405800426
22.57081020867675	0.08056939646318803
22.5983861889713	0.08278835406406951
22.62596216926585	0.08506843562206476
22.6535381495604	0.08741132540995246
22.68111412985495	0.08981875383645643
22.7086901101495	0.0922924990625336
22.73626609044405	0.09483438835964252
22.7638420707386	0.0974462989639987
22.79141805103315	0.1001301601872897
22.8189940313277	0.1028879547496894
22.84657001162225	0.1057217193011572
22.87414599191681	0.1086335469807281
22.90172197221136	0.1116255890847419
22.92929795250591	0.1147000555262441
22.95687393280046	0.1178592172523074
22.98444991309501	0.1211054084212085
23.01202589338956	0.1244410263262864
23.03960187368411	0.1278685355107887
23.06717785397866	0.1313904676399239
23.09475383427321	0.1350094245772221
23.12232981456776	0.1387280573911493
23.14990579486231	0.1425491802386648
23.17748177515686	0.1464755490442369
23.20505775545141	0.150510086497737
23.23263373574596	0.1546557739591532
23.26020971604051	0.1589156729174721
23.28778569633506	0.1632929318520987
23.31536167662961	0.1677907839185402
23.34293765692416	0.172412552139295
23.37051363721871	0.1771616512369855
23.39808961751326	0.1820415899208677
23.42566559780781	0.1870559737789309
23.45324157810236	0.1922085073247644
23.48081755839691	0.1975029978977919
23.50839353869146	0.2029433566368035
23.53596951898601	0.2085336041962026
23.56354549928056	0.214277870501704
23.59112147957511	0.2201803997520318
23.61869745986966	0.2262455533631718
23.64627344016421	0.2324778130033017
23.67384942045876	0.2388817835191675
23.70142540075331	0.245462197017826
23.72900138104786	0.2522239157082827
23.75657736134241	0.2591719361746829
23.78415334163696	0.2663113930948988
23.81172932193151	0.2736475613621948
23.83930530222606	0.2811858622666039
23.86688128252061	0.2889318663548648
23.89445726281516	0.2968912978624387
23.92203324310971	0.3050700385091314
23.94960922340426	0.3134741322208066
23.97718520369881	0.3221097893826673
24.00476118399336	0.3309833925624103
24.03233716428791	0.3401014985474518
24.05991314458246	0.3494708476580101
24.08748912487701	0.3590983606054511
24.11506510517156	0.3689911556398804
24.14264108546611	0.3791565429207648
24.17021706576066	0.3896020354136865
24.19779304605521	0.4003353527682054
24.22536902634976	0.4113644275366962
24.25294500664431	0.4226974115464256
24.28052098693886	0.4343426796258985
24.30809696723341	0.4463088423795026
24.33567294752796	0.4586047389908428
24.36324892782251	0.4712394608996394
24.39082490811706	0.4842223455943975
24.41840088841161	0.4975629893894036
24.44597686870616	0.5112712527211357
24.47355284900071	0.5253572680478952
24.50112882929526	0.5398314467105139
24.52870480958981	0.5547044883756914
24.55628078988436	0.5699873867571646
24.58385677017891	0.5856914359324159
24.61143275047346	0.6018282479036499
24.63900873076801	0.618409749314873
24.66658471106256	0.6354481971957485
24.69416069135711	0.6529561868730756
24.72173667165166	0.6709466602974786
24.74931265194621	0.6894329161852765
24.77688863224076	0.7084286214263088
24.80446461253531	0.7279478177847662
24.83204059282986	0.7480049353378743
24.85961657312441	0.768614798579963
24.88719255341896	0.7897926480154583
24.91476853371351	0.8115541381845305
24.94234451400806	0.8339153566289025
24.96992049430261	0.85689283543101
24.99749647459716	0.8805035617626208
25.02507245489171	0.90476499087849
25.05264843518626	0.9296950604075401
25.08022441548081	0.9553122015943596
25.10780039577536	0.9816353531562381
25.13537637606991	1.00868401025997
25.16295235636446	1.036478067766008
25.19052833665901	1.065038186280431
25.21810431695356	1.09438544190598
25.24568029724811	1.124541531883978
25.27325627754266	1.155528754983413
25.30083225783721	1.187370022699213
25.32840823813176	1.220088878132624
25.35598421842631	1.25370951505291
25.38356019872086	1.288256792397007
25.41113617901541	1.323756247526227
25.43871215930996	1.360234143454981
25.46628813960452	1.397717448504699
25.49386411989907	1.436233876366233
25.52144010019362	1.475811910246386
25.54901608048817	1.516480816195388
25.57659206078272	1.558270668089131
25.60416804107727	1.601212368196053
25.63174402137182	1.645337673190336
25.65932000166637	1.690678636275079
25.68689598196092	1.737270503496931
25.71447196225547	1.785146024514109
25.74204794255002	1.834341167859443
25.76962392284457	1.884892314532919
25.79719990313912	1.936836849272563
25.82477588343367	1.990213189244903
25.85235186372822	2.045060807254401
