0
200	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
10.10646711554011	-1.075904404905701
10.24434701701286	-1.264346258137444
10.38222691848561	-1.478414317985009
10.52010681995836	-1.718865953692611
10.65798672143111	-1.985996861753497
10.79586662290386	-2.279650472463901
10.93374652437661	-2.599250482223336
11.07162642584936	-2.943858231075023
11.20950632732211	-3.31220771993326
11.34738622879486	-3.702770940200918
11.48526613026761	-4.113797949994401
11.62314603174036	-4.543377134380285
11.76102593321311	-4.989501988116153
11.89890583468586	-5.450132111891074
12.03678573615861	-5.923257655010776
12.17466563763136	-6.406958988900044
12.31254553910411	-6.899440065519713
12.45042544057686	-7.39906140138465
12.58830534204962	-7.904357963688898
12.72618524352237	-8.414030822244721
12.86406514499512	-8.926955748818203
13.00194504646787	-9.442173159845176
13.13982494794062	-9.958857622520904
13.27770484941337	-10.47631720326867
13.41558475088612	-10.9939725270781
13.55346465235887	-11.51133782479512
13.69134455383162	-12.02801332725904
13.82922445530437	-12.54366512627712
13.96710435677712	-13.05801516167685
14.10498425824987	-13.57083177542232
14.24286415972262	-14.08192938355677
14.38074406119537	-14.59115178718737
14.51862396266812	-15.09837557868674
14.65650386414087	-15.60349610951316
14.79438376561362	-16.1064319091321
14.93226366708637	-16.60711784371312
15.07014356855912	-17.10550710126545
15.20802347003188	-17.60156436808026
15.34590337150463	-18.09526701688626
15.48378327297738	-18.58660174620424
15.62166317445013	-19.07556582785136
15.75954307592288	-19.56215756594268
15.89742297739563	-20.04638692072146
16.03530287886838	-20.52826686921066
16.17318278034113	-21.00781708683752
16.31106268181388	-21.48505208167929
16.44894258328663	-21.95999487853553
16.58682248475938	-22.43267162924255
16.72470238623213	-22.90310137539398
16.86258228770488	-23.37131146473564
17.00046218917763	-23.83732397152157
17.13834209065038	-24.3011618999249
17.27622199212313	-24.76284988248366
17.41410189359588	-25.22241183856666
17.55198179506863	-25.67987027028136
17.68986169654139	-26.13524195318633
17.82774159801414	-26.58855039645234
17.96562149948689	-27.03981329985971
18.10350140095964	-27.48904671885032
18.24138130243239	-27.93626801436626
18.37926120390514	-28.38148992336427
18.51714110537789	-28.82472641339202
18.65502100685064	-29.265987676217
18.79290090832339	-29.70527977445147
18.93078080979614	-30.14261121019963
19.06866071126889	-30.5779832138498
19.20654061274164	-31.01139584854166
19.34442051421439	-31.4428462215675
19.48230041568714	-31.87232685278884
19.62018031715989	-32.29982951240515
19.75806021863264	-32.72533907848535
19.89594012010539	-33.14884089333182
20.03382002157814	-33.57031628113138
20.17169992305089	-33.98974953294181
20.30957982452365	-34.40712365651291
20.4474597259964	-34.82243035644792
20.58533962746915	-35.2356704520778
20.7232195289419	-35.64685666405587
20.86109943041465	-36.05602209112759
20.9989793318874	-36.46322096372779
21.13685923336015	-36.86853355812447
21.2747391348329	-37.27205764545052
21.41261903630565	-37.67391157794187
21.5504989377784	-38.07421247141998
21.68837883925115	-38.47307476267159
21.8262587407239	-38.87059896218561
21.96413864219665	-39.26685440421314
22.1020185436694	-39.66189354936008
22.23989844514215	-40.05573194281634
22.3777783466149	-40.44831429945077
22.51565824808765	-40.83961514094158
22.6535381495604	-41.22960581013949
22.79141805103315	-41.61825784951068
22.92929795250591	-42.00554002528056
23.06717785397866	-42.39142579180768
23.20505775545141	-42.77589407098981
23.34293765692416	-43.15892677503598
23.48081755839691	-43.54050992497449
23.61869745986966	-43.92063706809197
23.75657736134241	-44.29930385929907
23.89445726281516	-44.67651013181643
24.03233716428791	-45.05225155351479
24.17021706576066	-45.42653383264472
24.30809696723341	-45.79935963882309
24.44597686870616	-46.17073337283097
24.58385677017891	-46.54066010402876
24.72173667165166	-46.90914692828488
24.85961657312441	-47.27620081339089
24.99749647459716	-47.64182915934293
25.13537637606991	-48.00603803809626
25.27325627754266	-48.36883720535975
25.41113617901541	-48.73023281227027
25.54901608048817	-49.09023215421753
25.68689598196092	-49.44884359476292
25.82477588343367	-49.80607469190141
25.96265578490642	-50.16193266284225
26.10053568637917	-50.51642921119261
26.23841558785192	-50.86956659725654
26.37629548932467	-51.22135513266504
26.51417539079742	-51.57180191554153
26.65205529227017	-51.92091403876917
26.78993519374292	-52.26870135430611
26.92781509521567	-52.61516792162943
27.06569499668842	-52.96032341620038
27.20357489816117	-53.30417342462118
27.34145479963392	-53.64672692184497
27.47933470110667	-53.98799172297171
27.61721460257942	-54.32797418191743
27.75509450405217	-54.66668261706423
27.89297440552492	-55.00412359815991
28.03085430699767	-55.34030433384702
28.16873420847043	-55.67523339475833
28.30661410994318	-56.00891460161385
28.44449401141593	-56.34135628184206
28.58237391288868	-56.67256638737491
28.72025381436143	-57.00255057763388
28.85813371583418	-57.33131646037266
28.99601361730693	-57.65887135201763
29.13389351877968	-57.98522282874897
29.27177342025243	-58.31037343943905
29.40965332172518	-58.63432990970324
29.54753322319793	-58.95710026808225
29.68541312467068	-59.27869254219485
29.82329302614343	-59.59911221954427
29.96117292761618	-59.91836593031052
30.09905282908893	-60.23645991153624
30.23693273056168	-60.55340251794156
30.37481263203443	-60.86919613189713
30.51269253350718	-61.18384882483615
30.65057243497994	-61.4973663540032
30.78845233645269	-61.80975491779564
30.92633223792544	-62.12102081046062
31.06421213939819	-62.43116841047807
31.20209204087094	-62.74020902338212
31.33997194234369	-63.04814377077288
31.47785184381644	-63.35497972564568
31.61573174528919	-63.66072295265068
31.75361164676194	-63.96537922583624
31.89149154823469	-64.26895436410082
32.02937144970744	-64.57145534761976
32.16725135118019	-64.87288574831261
