0
1000	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.673998997513734	0.0678767469581612
4.701574977808284	0.2712673758789301
4.729150958102834	0.57493737196865
4.756726938397384	0.9861361522270012
4.784302918691934	1.508394914489237
4.811878898986484	2.143014275456156
4.839454879281035	2.890029159073594
4.867030859575585	3.748810068608371
4.894606839870135	4.71843012728728
4.922182820164685	5.797885560952666
4.949758800459235	6.986225486663455
4.977334780753785	8.282625820998724
5.004910761048335	9.686428865144094
5.032486741342885	11.19716191776985
5.060062721637435	12.8145432058041
5.087638701931986	14.53848029308053
5.115214682226536	16.3690641814195
5.142790662521086	18.30656110183207
5.170366642815636	20.35140322853752
5.197942623110186	22.50417906481859
5.225518603404736	24.765623944138
5.253094583699286	27.13661089598157
5.280670563993836	29.61814200323452
5.308246544288386	32.2113403018877
5.335822524582936	34.91744222614174
5.363398504877487	37.73779057375244
5.390974485172037	40.67382795034474
5.418550465466587	43.72709064316173
5.446126445761137	46.89920285421523
5.473702426055687	50.19187107021315
5.501278406350237	53.60776791904819
5.528854386644787	57.14931028282943
5.556430366939337	60.81589809647432
5.584006347233887	64.61022852809552
5.611582327528438	68.53523945946364
5.639158307822988	72.59132504783686
5.666734288117538	76.7797252308704
5.694310268412088	81.10549447069664
5.721886248706638	85.56905834545788
5.749462229001188	90.17245696173043
5.777038209295738	94.91958861805831
5.804614189590288	99.81153899469723
5.832190169884838	104.8524804145656
5.859766150179389	110.0435975804597
5.887342130473939	115.3880235454064
5.914918110768489	120.8910583273379
5.942494091063039	126.5521119454664
5.970070071357589	132.3767208866909
5.997646051652139	138.3676510946769
6.025222031946689	144.5278110895583
6.052798012241239	150.8622710393208
6.080373992535789	157.3735304600688
6.107949972830339	164.065531716964
6.13552595312489	170.9417359560132
6.16310193341944	178.0052876876298
6.19067791371399	185.2625330398299
6.21825389400854	192.7158693357057
6.24582987430309	200.364291042033
6.27340585459764	208.2303775582017
6.30098183489219	216.3016127814296
6.32855781518674	224.5867771591487
6.35613379548129	233.0915697727167
6.383709775775841	241.823613964311
6.411285756070391	250.7864577281513
6.438861736364941	259.9840762409184
6.466437716659491	269.4255741462808
6.494013696954041	279.1141249761656
6.521589677248591	289.0592934986074
6.549165657543141	299.2653512807601
6.576741637837691	309.7366111077345
6.604317618132241	320.4694622003786
6.631893598426791	331.5089510718316
6.659469578721342	342.8235978218333
6.687045559015892	354.4353060194269
6.714621539310442	366.3478044899586
6.742197519604992	378.5732168694036
6.769773499899542	391.1159251352181
6.797349480194092	403.9860406987264
6.824925460488642	417.1894380717564
6.852501440783192	430.7378230189623
6.880077421077742	444.6411502853733
6.907653401372293	458.9038928875958
6.935229381666843	473.5402988202403
6.962805361961393	488.5548833833962
6.990381342255943	503.9617702997148
7.017957322550493	519.7703952497038
7.045533302845043	535.988764416494
7.073109283139593	552.6302717058054
7.100685263434143	569.7068617253665
7.128261243728693	587.2263940264173
7.155837224023244	605.202035222307
7.183413204317794	623.646437965435
7.210989184612344	642.5739635983268
7.238565164906894	661.9924880537443
7.266141145201444	681.9164810209786
7.293717125495994	702.3629753394978
7.321293105790544	723.3412735688817
7.348869086085094	744.8669689543099
7.376445066379644	766.9554972667257
7.404021046674194	789.6232125478613
7.431597026968745	812.8803569214584
7.459173007263295	836.74544086191
7.486748987557845	861.2339117733723
7.514324967852395	886.3680421348998
7.541900948146945	912.1556746836461
7.569476928441495	938.6188978682959
7.597052908736045	965.7750078696757
7.624628889030595	993.6417520565867
7.652204869325145	1022.242409091492
7.679780849619696	1051.589599590834
7.707356829914246	1081.707225883666
7.734932810208796	1112.616571151069
7.762508790503346	1144.33560688036
7.790084770797896	1176.891710260759
7.817660751092446	1210.300159404652
7.845236731386996	1244.586403690558
7.872812711681546	1279.774215964667
7.900388691976096	1315.873113655826
7.927964672270646	1352.951320830315
7.955540652565197	1390.994361551598
7.983116632859747	1430.035058551556
8.010692613154298	1470.106586347521
8.038268593448848	1511.232607809223
8.065844573743398	1553.441736923434
8.093420554037948	1596.76511660638
8.120996534332498	1641.234847037133
8.148572514627048	1686.873085101957
8.176148494921598	1733.714778034601
8.203724475216148	1781.801609669062
8.231300455510699	1831.110822719006
8.258876435805249	1881.807114318805
8.286452416099799	1933.810092816484
8.314028396394349	1987.171308968244
8.341604376688899	2041.95816680475
8.369180356983449	2098.175367022698
8.396756337277999	2155.903089992664
8.424332317572549	2215.162826289845
8.451908297867099	2275.95861233391
8.47948427816165	2338.39425778403
8.5070602584562	2402.469244749443
8.53463623875075	2468.249325871197
8.5622122190453	2535.762460816111
8.58978819933985	2605.079991908949
8.6173641796344	2676.22181465773
8.64494015992895	2749.263354686343
8.6725161402235	2824.229218505215
8.70009212051805	2901.195373877846
8.7276681008126	2980.194393398129
8.755244081107151	3061.309217046342
8.782820061401701	3144.557827472326
8.810396041696251	3230.035959424383
8.837972021990801	3317.761279033447
8.865548002285351	3407.799496745409
8.893123982579901	3500.289697562981
8.920699962874451	3595.199454010512
8.948275943169001	3692.648147059958
8.975851923463551	3792.674122594138
9.003427903758102	3895.378561891941
9.031003884052652	4000.79124538288
9.058579864347202	4109.00549416946
9.086155844641752	4220.119092900524
9.113731824936302	4332.763322234029
9.141307805230852	4450.184601142828
9.168883785525402	4569.835865529852
9.196459765819952	4693.724436706614
9.224035746114502	4819.424573877572
9.251611726409052	4950.266547121427
9.279187706703603	5083.101451261228
9.306763686998153	5220.846605590256
9.334339667292703	5362.113359182864
9.361915647587253	5508.088154585941
9.389491627881803	5657.698430829498
9.417067608176353	5810.003825879093
9.444643588470903	5968.130209204683
9.472219568765453	6128.963641103436
9.499795549060003	6295.932406687241
9.527371529354554	6466.400283638961
9.554947509649104	6642.828655501136
9.582523489943654	6823.747588134581
9.610099470238204	7008.180383962125
9.637675450532754	7199.373813841099
9.665251430827304	7394.037148037874
9.692827411121854	7596.314405808389
9.720403391416404	7803.586528796885
9.747979371710954	8015.677232422291
9.775555352005505	8234.610590885008
9.803131332300055	8457.737231597657
9.830707312594605	8689.311450139705
9.858283292889155	8926.814196654905
9.885859273183705	9169.369505269749
9.913435253478255	9420.615175632409
9.941011233772805	9678.290677695144
9.968587214067355	9942.225207032652
9.996163194361905	10214.26369423827
10.02373917465646	10494.22807574502
10.05131515495101	10779.84694086065
10.07889113524556	11075.26811405725
10.10646711554011	11379.02017168598
10.13404309583466	11689.14188449684
10.16161907612921	12009.78735228815
10.18919505642376	12339.37198104051
10.21677103671831	12676.6805825343
10.24434701701286	13024.47214410043
10.27192299730741	13382.07738127245
10.29949897760196	13747.34530854244
10.32707495789651	14125.28506714073
10.35465093819106	14512.99141373115
10.38222691848561	14909.58853706119
10.40980289878016	15319.43151116269
10.43737887907471	15740.35643059967
10.46495485936926	16172.96169831531
10.49253083966381	16616.18951397092
10.52010681995836	17072.91713890272
10.54768280025291	17542.31073267722
10.57525878054746	18022.37795043894
10.60283476084201	18518.28248908655
10.63041074113656	19027.54052137816
10.65798672143111	19550.8357888685
10.68556270172566	20086.57240731111
10.71313868202021	20639.04892939788
10.74071466231476	21207.25065370501
10.76829064260931	21790.78631953335
10.79586662290386	22389.00148021269
10.82344260319841	23005.23272886961
10.85101858349296	23638.35528197756
10.87859456378751	24286.52861520649
10.90617054408206	24955.44933693748
10.93374652437661	25642.38909294997
10.96132250467116	26348.31653825036
10.98889848496571	27071.35460491613
11.01647446526026	27817.03949923113
11.04405044555481	28581.8442704344
11.07162642584936	29370.04795942737
11.09920240614391	30178.77927071576
11.12677838643846	31008.45637149923
11.15435436673301	31862.28310458748
11.18193034702756	32739.81774191726
11.20950632732211	33641.26052091276
11.23708230761666	34565.41746983086
11.26465828791121	35517.92450267143
11.29223426820576	36495.735081238
11.31981024850031	37500.81128865658
11.34738622879486	38531.14566776842
11.37496220908941	39592.6897182459
11.40253818938396	40683.18242390957
11.43011416967851	41801.89236972494
11.45769014997306	42955.05357201056
11.48526613026761	44136.5840665747
11.51284211056216	45352.42535852564
11.54041809085671	46601.33729947262
11.56799407115126	47884.72099055896
11.59557005144581	49203.34791853745
11.62314603174036	50556.10543881522
11.65072201203491	51543.45342043553
11.67829799232946	53379.24165797584
11.70587397262401	54849.25126329609
11.73344995291856	56359.7341055451
11.76102593321311	57909.3389291581
11.78860191350766	59504.87674521329
11.81617789380221	61142.90836442095
11.84375387409676	62826.5602316805
11.87132985439131	64556.54826368742
11.89890583468586	66332.58809716094
11.92648181498041	68159.26022182957
11.95405779527496	70035.86855021071
11.98163377556951	71964.24956771961
12.00920975586406	73945.48690596422
12.03678573615861	75978.68604844852
12.06436171645316	78070.69793608083
12.09193769674771	80219.9768954848
12.11951367704226	82428.66732015408
12.14708965733681	84697.84112554304
12.17466563763136	87029.34677933705
12.20224161792591	89422.40018613198
12.22981759822046	91884.23347396808
12.25739357851501	94413.53851110421
12.28496955880956	97012.4121291272
12.31254553910411	99682.63596348153
12.34012151939866	102426.1927848563
12.36769749969321	105243.3975716837
12.39527347998776	108140.3833293645
12.42284946028231	111116.4376953791
12.45042544057686	114174.4397861297
12.47800142087141	117316.3980394344
12.50557740116597	120544.6403701674
12.53315338146052	123859.0886698693
12.56072936175507	127267.7069477895
12.58830534204962	130769.6440576231
12.61588132234417	134367.9966302071
12.64345730263872	138065.14377965
12.67103328293327	141864.0825445403
12.69860926322782	145764.0659721652
12.72618524352237	149774.8848895455
12.75376122381692	153895.2038039109
12.78133720411147	158129.7070672608
12.80891318440602	162480.0551570358
12.83648916470057	166949.966013802
12.86406514499512	171542.584106718
12.89164112528967	176259.8110624098
12.91921710558422	181108.4528891247
12.94679308587877	186090.2224674592
12.97436906617332	191209.0401274428
13.00194504646787	196468.5247723196
13.02952102676242	201872.3676294062
13.05709700705697	207424.7225819181
13.08467298735152	213126.752595285
13.11224896764607	218988.9072214769
13.13982494794062	225011.8029339083
13.16740092823517	231200.4698846539
13.19497690852972	237558.9694007649
13.22255288882427	244092.2083731274
13.25012886911882	250804.9306139305
13.27770484941337	257698.9514314234
13.30528082970792	264786.1257016528
13.33285681000247	272068.5659016571
13.36043279029702	279549.6431364666
13.38800877059157	287236.9883450056
13.41558475088612	295135.547835335
13.44316073118067	303251.1071813537
13.47073671147522	311589.6446565281
13.49831269176977	320155.3281627503
13.52588867206432	328958.8091666728
13.55346465235887	338003.6378546376
13.58104063265342	347297.6380035681
13.60861661294797	356846.6800971199
13.63619259324252	366658.1553054773
13.66376857353707	376739.2044692359
13.69134455383162	387097.276313775
13.71892053412617	397736.8216359144
13.74649651442072	408672.4572439092
13.77407249471527	419909.2402505696
13.80164847500982	431453.0853788235
13.82922445530437	443315.0246029552
13.85680043559892	455502.9193987869
