1
100	0	1
5	0	0	0
5	1	0	0
0.005
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	8.520429723349455e-11
5.349610514730213	1.450339501674586e-10
5.625370317675715	1.823799725447948e-10
5.901130120621217	2.121303197441646e-10
6.176889923566719	2.380507442338656e-10
6.452649726512221	2.61658726785768e-10
6.728409529457723	3.266221012624475e-10
7.004169332403225	3.813354166624246e-10
7.279929135348727	4.356999884702819e-10
7.555688938294229	4.89636035813702e-10
7.831448741239731	5.430896565402725e-10
8.107208544185232	5.960148357811766e-10
8.382968347130733	6.483607613729442e-10
8.658728150076234	7.000622251838713e-10
8.934487953021735	7.51031961467253e-10
9.210247755967236	8.011544529261645e-10
9.486007558912737	9.942378010759161e-10
9.761767361858238	1.199666354814432e-09
10.03752716480374	1.412468763741017e-09
10.31328696774924	1.62683604946302e-09
10.58904677069474	1.836856921091228e-09
10.86480657364024	2.037562152887751e-09
11.14056637658574	2.225852372851366e-09
11.41632617953124	2.40093078949942e-09
11.69208598247675	2.564006383610374e-09
11.96784578542225	2.717428473595578e-09
12.24360558836775	2.863761981899082e-09
12.51936539131325	3.005208340251763e-09
12.79512519425875	3.143417138016832e-09
13.07088499720425	3.279529032742811e-09
13.34664480014975	3.414296719020755e-09
13.62240460309525	3.548204186635188e-09
13.89816440604075	3.681558703942044e-09
14.17392420898626	3.814554512487419e-09
14.44968401193176	3.947314562711796e-09
14.72544381487726	4.079917045732562e-09
15.00120361782276	4.212411955694929e-09
15.27696342076826	4.344831272207764e-09
15.55272322371376	4.477195062507808e-09
15.82848302665926	4.609514884769627e-09
16.10424282960476	4.741795220136234e-09
16.38000263255027	4.874033146498269e-09
16.65576243549577	5.006215966289925e-09
16.93152223844127	5.138315870951188e-09
17.20728204138677	5.270279770689795e-09
17.48304184433227	5.402010833300568e-09
17.75880164727777	5.533335549000494e-09
18.03456145022327	5.66394540246194e-09
18.31032125316877	5.793294029872272e-09
18.58608105611427	5.920416689582041e-09
18.86184085905978	6.04361535977663e-09
19.13760066200528	6.159915118923576e-09
19.41336046495078	6.264142404566156e-09
19.68912026789628	6.347411594200742e-09
19.96488007084178	6.394784804684572e-09
20.24063987378728	6.382067011601947e-09
20.51639967673278	6.272562021537288e-09
20.79215947967828	6.016898023320145e-09
21.06791928262378	5.562777199015049e-09
21.34367908556928	4.882244141652677e-09
21.61943888851479	4.010021738690805e-09
21.89519869146029	3.057456622168765e-09
22.17095849440579	2.168358869530792e-09
22.44671829735129	1.465214542499088e-09
22.72247810029679	9.458445810326978e-10
22.99823790324229	5.914006049403967e-10
23.27399770618779	3.622262892114591e-10
23.54975750913329	2.190237222601192e-10
23.82551731207879	1.31396031258089e-10
24.1012771150243	7.844857518387565e-11
24.3770369179698	4.669797453196185e-11
24.6527967209153	2.774555765670384e-11
24.9285565238608	1.646451380938482e-11
25.2043163268063	9.761745011713628e-12
25.4800761297518	5.783959821298376e-12
25.7558359326973	3.425307710607823e-12
26.0315957356428	2.02761313896767e-12
26.3073555385883	1.199784705659768e-12
26.58311534153381	7.096891540825192e-13
26.85887514447931	4.19651784508735e-13
27.13463494742481	2.480692012113118e-13
27.41039475037031	1.465968815132039e-13
27.68615455331581	8.660620642278435e-14
27.96191435626131	5.115044270546479e-14
28.23767415920681	3.020154681784868e-14
28.51343396215231	1.782754055916602e-14
28.78919376509781	1.052056330889718e-14
29.06495356804331	6.206897586454202e-15
29.34071337098882	3.66100885432426e-15
29.61647317393432	2.158838125692964e-15
29.89223297687982	1.272725874910525e-15
30.16799277982532	7.501488916867599e-16
30.44375258277082	4.420385095340338e-16
30.71951238571632	2.604203589119302e-16
30.99527218866182	1.533889383671065e-16
31.27103199160732	9.032738823255673e-17
31.54679179455282	5.318058685681806e-17
31.82255159749833	3.130379254522048e-17
32.09831140044383	1.842267905695953e-17
0.015
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	2.549801925447823e-10
5.349610514730213	4.335289875563361e-10
5.625370317675715	5.449821867191088e-10
5.901130120621217	6.338327993190136e-10
6.176889923566719	7.113037000655538e-10
6.452649726512221	7.819090011132079e-10
6.728409529457723	9.712592192114684e-10
7.004169332403225	1.135038877990234e-09
7.279929135348727	1.297842989561176e-09
7.555688938294229	1.459416496619086e-09
7.831448741239731	1.619587398575125e-09
8.107208544185232	1.778211260193841e-09
8.382968347130733	1.935132233239609e-09
8.658728150076234	2.090153668924869e-09
8.934487953021735	2.243014717768994e-09
9.210247755967236	2.393371397581521e-09
9.486007558912737	2.971364733841175e-09
9.761767361858238	3.586721675764046e-09
10.03752716480374	4.224699683117202e-09
10.31328696774924	4.868008501071065e-09
10.58904677069474	5.498952687403734e-09
10.86480657364024	6.102525935602306e-09
11.14056637658574	6.669203054794715e-09
11.41632617953124	7.196305079449295e-09
11.69208598247675	7.687211798709617e-09
11.96784578542225	8.148838194050084e-09
12.24360558836775	8.588859989371403e-09
12.51936539131325	9.013929441932991e-09
12.79512519425875	9.4290638718706e-09
13.07088499720425	9.837748531317618e-09
13.34664480014975	1.0242290851053e-08
13.62240460309525	1.064417819704634e-08
13.89816440604075	1.104435667346002e-08
14.17392420898626	1.144342531992976e-08
14.44968401193176	1.1841763850073e-08
14.72544381487726	1.223961408901638e-08
15.00120361782276	1.263713094075349e-08
15.27696342076826	1.303441382228672e-08
15.55272322371376	1.343152561637698e-08
15.82848302665926	1.382850342174743e-08
16.10424282960476	1.422536341856517e-08
16.38000263255027	1.462210065657233e-08
16.65576243549577	1.501868315552602e-08
16.93152223844127	1.541503798832303e-08
17.20728204138677	1.581102447132731e-08
17.48304184433227	1.620638540544163e-08
17.75880164727777	1.66006601583329e-08
18.03456145022327	1.699303099136555e-08
